timestamp,open,high,low,close,volume
2026-01-04 22:10:00,91309.6,91318.0,91112.7,91154.8,157.105
2026-01-04 22:15:00,91154.7,91208.7,91106.7,91199.8,120.77
2026-01-04 22:20:00,91199.7,91212.7,91182.7,91182.8,78.0
2026-01-04 22:25:00,91182.7,91259.7,91182.7,91255.7,72.254
2026-01-04 22:30:00,91255.7,91266.7,91215.0,91225.0,144.705
2026-01-04 22:35:00,91225.0,91225.1,91143.3,91148.0,134.953
2026-01-04 22:40:00,91148.0,91204.0,91142.2,91165.6,123.429
2026-01-04 22:45:00,91165.7,91220.5,91153.6,91187.5,47.897
2026-01-04 22:50:00,91187.6,91187.6,91150.0,91150.1,24.478
2026-01-04 22:55:00,91150.0,91230.3,91143.7,91180.9,120.159
2026-01-04 23:00:00,91181.0,91513.0,91181.0,91445.7,955.347
2026-01-04 23:05:00,91445.7,91465.3,91370.8,91388.7,272.966
2026-01-04 23:10:00,91388.8,91450.0,91257.7,91305.1,247.723
2026-01-04 23:15:00,91305.1,91345.7,91248.3,91345.6,160.468
2026-01-04 23:20:00,91345.7,91497.4,91337.1,91386.8,371.727
2026-01-04 23:25:00,91386.8,91475.2,91304.3,91340.1,232.393
2026-01-04 23:30:00,91340.1,91361.3,91282.1,91361.3,184.677
2026-01-04 23:35:00,91361.2,91412.9,91257.7,91322.9,189.02
2026-01-04 23:40:00,91323.0,91326.0,91257.7,91287.4,183.88
2026-01-04 23:45:00,91287.4,91341.5,91230.0,91299.0,164.336
2026-01-04 23:50:00,91298.9,91429.4,91298.8,91395.1,206.356
2026-01-04 23:55:00,91395.0,91567.0,91370.0,91497.1,435.161
2026-01-05 00:00:00,91497.2,92108.5,91476.5,91802.8,6645.224
2026-01-05 00:05:00,91802.8,91821.0,91661.2,91716.0,1421.195
2026-01-05 00:10:00,91715.7,91920.0,91655.1,91866.3,692.412
2026-01-05 00:15:00,91866.4,91970.0,91857.1,91889.8,770.921
2026-01-05 00:20:00,91889.9,91905.3,91666.0,91745.0,633.829
2026-01-05 00:25:00,91745.0,91847.9,91704.4,91823.4,404.121
2026-01-05 00:30:00,91823.5,91829.8,91681.7,91816.5,370.57
2026-01-05 00:35:00,91816.5,91859.0,91770.4,91853.9,324.946
2026-01-05 00:40:00,91853.9,92036.1,91812.4,92015.1,775.215
2026-01-05 00:45:00,92015.1,92300.0,91938.6,92258.5,2350.479
2026-01-05 00:50:00,92258.0,92388.0,92150.0,92255.3,1966.61
2026-01-05 00:55:00,92255.3,92396.8,92206.5,92368.1,1092.17
2026-01-05 01:00:00,92368.0,92475.0,92230.5,92427.4,1226.056
2026-01-05 01:05:00,92427.4,92903.3,92382.0,92873.0,4287.012
2026-01-05 01:10:00,92873.1,92936.0,92601.9,92907.9,2235.896
2026-01-05 01:15:00,92907.9,92930.0,92660.0,92800.0,1346.751
2026-01-05 01:20:00,92800.0,92869.8,92719.8,92851.9,585.254
2026-01-05 01:25:00,92852.0,92951.0,92800.9,92930.0,744.426
2026-01-05 01:30:00,92929.9,93000.0,92765.0,92884.7,1377.016
2026-01-05 01:35:00,92884.7,93382.5,92884.7,93087.0,4797.68
2026-01-05 01:40:00,93087.0,93200.0,92970.0,93153.9,1554.601
2026-01-05 01:45:00,93154.0,93216.2,93019.9,93139.9,759.378
2026-01-05 01:50:00,93139.9,93174.3,92919.1,92990.4,1162.478
2026-01-05 01:55:00,92990.4,92998.5,92877.8,92917.0,586.361
2026-01-05 02:00:00,92916.9,93114.7,92916.9,92988.8,1149.676
2026-01-05 02:05:00,92988.8,93059.9,92740.0,92801.5,1092.088
2026-01-05 02:10:00,92801.5,92909.5,92778.3,92821.8,565.865
2026-01-05 02:15:00,92821.7,92963.9,92810.0,92941.9,404.851
2026-01-05 02:20:00,92941.8,92941.9,92735.1,92750.1,346.129
2026-01-05 02:25:00,92750.1,92778.2,92683.9,92700.0,483.941
2026-01-05 02:30:00,92700.0,92893.3,92699.9,92874.5,425.485
2026-01-05 02:35:00,92874.5,92950.5,92800.0,92869.2,482.188
2026-01-05 02:40:00,92869.2,92920.6,92803.0,92874.7,365.123
2026-01-05 02:45:00,92874.7,92980.0,92874.6,92923.1,409.828
2026-01-05 02:50:00,92923.1,93056.3,92911.8,93018.1,805.832
2026-01-05 02:55:00,93018.0,93018.0,92934.7,92990.4,283.326
2026-01-05 03:00:00,92990.3,93145.9,92959.6,93113.6,796.01
2026-01-05 03:05:00,93113.5,93167.9,92951.1,92974.0,1279.829
2026-01-05 03:10:00,92974.0,92990.0,92910.2,92973.7,405.043
2026-01-05 03:15:00,92973.8,92977.3,92908.7,92948.4,302.545
2026-01-05 03:20:00,92948.5,93000.0,92902.3,92913.1,489.553
2026-01-05 03:25:00,92913.2,92985.4,92889.1,92965.4,398.455
2026-01-05 03:30:00,92965.5,93098.9,92958.0,92958.0,970.654
2026-01-05 03:35:00,92958.0,92992.4,92919.0,92965.8,480.678
2026-01-05 03:40:00,92965.7,92992.0,92901.6,92901.7,373.262
2026-01-05 03:45:00,92901.7,92911.5,92886.2,92887.9,133.787
2026-01-05 03:50:00,92888.0,92936.0,92870.0,92885.0,174.436
2026-01-05 03:55:00,92885.0,92885.1,92823.1,92835.2,318.318
2026-01-05 04:00:00,92835.3,92920.0,92831.1,92882.4,270.603
2026-01-05 04:05:00,92882.4,92882.4,92778.5,92800.1,563.344
2026-01-05 04:10:00,92800.1,92800.1,92715.9,92715.9,312.853
2026-01-05 04:15:00,92715.9,92795.0,92692.6,92720.8,341.028
2026-01-05 04:20:00,92720.8,92727.1,92533.3,92594.1,1274.193
2026-01-05 04:25:00,92594.1,92633.1,92373.1,92434.1,1485.55
2026-01-05 04:30:00,92434.1,92492.7,92269.3,92407.1,832.07
2026-01-05 04:35:00,92407.1,92500.0,92357.0,92500.0,450.75
2026-01-05 04:40:00,92500.0,92524.8,92328.1,92361.6,836.619
2026-01-05 04:45:00,92361.5,92475.5,92361.5,92392.8,557.04
2026-01-05 04:50:00,92392.7,92563.2,92392.7,92527.1,477.26
2026-01-05 04:55:00,92527.0,92597.9,92527.0,92556.8,388.971
2026-01-05 05:00:00,92556.8,92578.7,92521.4,92559.6,222.963
2026-01-05 05:05:00,92559.6,92637.2,92559.6,92635.7,370.752
2026-01-05 05:10:00,92635.6,92673.0,92594.9,92601.3,391.697
2026-01-05 05:15:00,92601.2,92635.7,92553.2,92605.6,183.764
2026-01-05 05:20:00,92605.6,92687.9,92593.1,92678.7,314.748
2026-01-05 05:25:00,92678.7,92685.5,92639.2,92667.8,122.709
2026-01-05 05:30:00,92667.8,92667.9,92568.8,92568.8,174.767
2026-01-05 05:35:00,92568.8,92617.0,92511.9,92524.7,401.726
2026-01-05 05:40:00,92524.7,92581.6,92500.0,92520.4,288.075
2026-01-05 05:45:00,92520.4,92536.8,92444.3,92481.6,443.322
2026-01-05 05:50:00,92481.6,92481.6,92320.0,92329.1,679.214
2026-01-05 05:55:00,92329.1,92414.1,92307.3,92323.2,314.489
2026-01-05 06:00:00,92323.2,92437.8,92314.2,92367.8,376.498
2026-01-05 06:05:00,92367.9,92450.0,92346.2,92439.7,286.529
2026-01-05 06:10:00,92439.7,92439.8,92390.0,92396.2,112.888
2026-01-05 06:15:00,92396.2,92427.1,92353.6,92380.0,205.218
2026-01-05 06:20:00,92380.1,92380.1,92340.0,92350.4,170.513
2026-01-05 06:25:00,92350.3,92350.4,92216.0,92239.9,599.7
2026-01-05 06:30:00,92239.9,92283.8,92102.0,92283.8,961.571
2026-01-05 06:35:00,92283.7,92332.9,92248.6,92305.8,434.498
2026-01-05 06:40:00,92305.7,92396.6,92300.0,92380.2,269.95
2026-01-05 06:45:00,92380.1,92434.8,92328.4,92425.9,316.604
2026-01-05 06:50:00,92425.9,92469.7,92394.3,92434.6,825.498
2026-01-05 06:55:00,92434.5,92473.3,92434.5,92454.4,219.871
2026-01-05 07:00:00,92454.4,92563.3,92450.0,92518.0,441.722
2026-01-05 07:05:00,92518.0,92546.8,92464.9,92479.9,766.828
2026-01-05 07:10:00,92480.0,92589.4,92479.9,92584.3,295.172
2026-01-05 07:15:00,92584.3,92610.0,92510.1,92581.8,307.712
2026-01-05 07:20:00,92581.7,92592.0,92514.2,92518.3,135.709
2026-01-05 07:25:00,92518.3,92544.8,92510.1,92528.5,132.163
2026-01-05 07:30:00,92528.4,92529.8,92510.1,92510.1,212.847
2026-01-05 07:35:00,92510.1,92525.2,92510.1,92518.3,388.104
2026-01-05 07:40:00,92518.3,92571.6,92502.8,92511.3,535.265
2026-01-05 07:45:00,92511.3,92513.0,92489.6,92493.0,220.198
2026-01-05 07:50:00,92493.0,92500.0,92489.8,92491.0,156.794
2026-01-05 07:55:00,92491.1,92500.0,92489.8,92492.1,163.802
2026-01-05 08:00:00,92492.1,92567.9,92489.8,92562.3,471.89
2026-01-05 08:05:00,92562.4,92610.0,92506.0,92610.0,260.57
2026-01-05 08:10:00,92610.0,92635.9,92563.8,92612.6,222.638
2026-01-05 08:15:00,92612.6,92637.7,92580.6,92601.2,238.781
2026-01-05 08:20:00,92601.2,92720.4,92601.1,92711.5,557.703
2026-01-05 08:25:00,92711.4,92745.9,92630.0,92664.5,299.956
2026-01-05 08:30:00,92664.5,92684.0,92606.4,92607.6,159.151
2026-01-05 08:35:00,92607.7,92609.3,92462.4,92462.4,434.9
2026-01-05 08:40:00,92462.4,92479.4,92440.0,92444.0,223.966
2026-01-05 08:45:00,92444.0,92480.5,92429.5,92439.4,200.443
2026-01-05 08:50:00,92439.5,92496.6,92429.1,92480.8,170.211
2026-01-05 08:55:00,92480.8,92552.0,92415.4,92436.0,213.889
2026-01-05 09:00:00,92436.0,92510.1,92292.0,92324.3,1115.248
2026-01-05 09:05:00,92324.4,92463.7,92300.0,92384.7,796.28
2026-01-05 09:10:00,92384.7,92460.1,92377.3,92405.4,315.297
2026-01-05 09:15:00,92405.3,92550.0,92393.6,92487.1,380.99
2026-01-05 09:20:00,92487.0,92574.0,92461.6,92551.2,307.353
2026-01-05 09:25:00,92551.1,92640.1,92551.0,92606.6,351.873
2026-01-05 09:30:00,92606.7,92623.4,92522.0,92522.1,193.186
2026-01-05 09:35:00,92522.0,92577.9,92507.5,92570.0,227.191
2026-01-05 09:40:00,92570.0,92618.6,92565.7,92618.5,151.962
2026-01-05 09:45:00,92618.5,92828.0,92618.5,92745.8,863.66
2026-01-05 09:50:00,92745.9,92768.0,92686.2,92717.9,323.954
2026-01-05 09:55:00,92718.0,92718.0,92650.0,92654.3,184.38
2026-01-05 10:00:00,92654.2,92718.1,92633.3,92666.9,322.944
2026-01-05 10:05:00,92667.0,92765.0,92658.1,92757.2,234.67
2026-01-05 10:10:00,92757.1,92925.0,92757.1,92871.6,782.42
2026-01-05 10:15:00,92871.6,92907.0,92829.6,92850.0,498.29
2026-01-05 10:20:00,92850.0,92896.9,92807.9,92887.1,340.782
2026-01-05 10:25:00,92887.1,92904.9,92844.8,92850.6,265.384
2026-01-05 10:30:00,92850.6,92975.3,92800.2,92885.5,483.653
2026-01-05 10:35:00,92885.5,93000.0,92725.0,92927.6,1206.12
2026-01-05 10:40:00,92927.7,92927.7,92816.4,92820.0,327.976
2026-01-05 10:45:00,92820.0,93000.0,92820.0,92996.2,388.349
2026-01-05 10:50:00,92996.1,93120.7,92994.3,93100.4,1246.747
2026-01-05 10:55:00,93100.4,93104.6,93025.0,93048.4,345.356
2026-01-05 11:00:00,93048.3,93048.4,92966.1,92992.2,429.606
2026-01-05 11:05:00,92992.3,93013.8,92960.7,92989.9,235.105
2026-01-05 11:10:00,92989.9,92989.9,92859.0,92859.0,487.495
2026-01-05 11:15:00,92859.1,92958.1,92850.0,92951.0,238.771
2026-01-05 11:20:00,92951.1,93131.8,92950.6,93070.4,517.44
2026-01-05 11:25:00,93070.6,93115.0,92925.4,92935.7,492.068
2026-01-05 11:30:00,92935.7,92982.7,92903.0,92918.9,248.184
2026-01-05 11:35:00,92918.9,92925.7,92863.2,92863.8,259.494
2026-01-05 11:40:00,92863.9,93019.7,92863.8,92979.7,762.713
2026-01-05 11:45:00,92979.8,93110.8,92958.6,93083.3,508.995
2026-01-05 11:50:00,93083.2,93108.0,93059.5,93084.9,514.637
2026-01-05 11:55:00,93084.8,93100.0,93025.9,93093.3,411.072
2026-01-05 12:00:00,93093.3,93150.0,93077.0,93077.1,462.86
2026-01-05 12:05:00,93077.0,93098.4,93015.6,93046.5,464.208
2026-01-05 12:10:00,93046.5,93138.3,93046.5,93117.3,217.149
2026-01-05 12:15:00,93117.2,93186.0,92987.8,93013.3,502.273
2026-01-05 12:20:00,93013.3,93013.4,92877.8,92946.9,481.491
2026-01-05 12:25:00,92947.0,92956.0,92881.6,92881.7,220.947
2026-01-05 12:30:00,92881.7,92932.4,92831.7,92850.1,541.933
2026-01-05 12:35:00,92850.2,92888.0,92796.4,92811.9,302.922
2026-01-05 12:40:00,92812.0,92827.0,92756.0,92773.3,326.039
2026-01-05 12:45:00,92773.4,92835.2,92710.2,92785.1,581.348
2026-01-05 12:50:00,92785.1,92817.1,92741.7,92741.7,180.589
2026-01-05 12:55:00,92741.7,92871.0,92741.7,92837.2,243.524
2026-01-05 13:00:00,92837.2,92878.6,92769.2,92866.8,313.437
2026-01-05 13:05:00,92866.8,92984.3,92860.6,92890.0,366.705
2026-01-05 13:10:00,92890.0,92953.8,92884.9,92892.2,117.084
2026-01-05 13:15:00,92892.2,92892.2,92784.9,92785.3,203.311
2026-01-05 13:20:00,92785.3,92786.0,92666.1,92763.0,535.33
2026-01-05 13:25:00,92763.0,92778.6,92686.1,92755.5,188.049
2026-01-05 13:30:00,92755.6,92755.6,92659.5,92672.1,441.554
2026-01-05 13:35:00,92672.1,92705.0,92603.3,92677.6,519.213
2026-01-05 13:40:00,92677.6,92684.0,92496.9,92560.9,1356.152
2026-01-05 13:45:00,92561.0,92633.1,92542.1,92555.7,323.504
2026-01-05 13:50:00,92555.7,92656.1,92550.4,92653.5,227.091
2026-01-05 13:55:00,92653.5,92726.0,92635.0,92708.0,518.878
2026-01-05 14:00:00,92708.0,92835.2,92700.0,92835.1,637.576
2026-01-05 14:05:00,92835.1,92844.1,92669.9,92752.5,397.723
2026-01-05 14:10:00,92752.5,92781.8,92699.0,92707.5,380.946
2026-01-05 14:15:00,92707.5,92768.0,92705.2,92740.5,162.489
2026-01-05 14:20:00,92740.5,92800.0,92730.0,92757.6,249.477
2026-01-05 14:25:00,92757.7,92757.7,92658.0,92735.3,176.895
2026-01-05 14:30:00,92735.3,92844.2,92550.4,92572.6,1104.264
2026-01-05 14:35:00,92572.6,92951.4,92370.9,92833.7,2446.579
2026-01-05 14:40:00,92833.9,93307.9,92774.4,93250.5,3318.32
2026-01-05 14:45:00,93250.4,93492.0,92883.2,93128.9,3053.953
2026-01-05 14:50:00,93128.8,93450.0,93104.0,93415.4,1987.063
2026-01-05 14:55:00,93415.3,93650.0,93351.6,93390.0,2803.331
2026-01-05 15:00:00,93389.9,93500.0,93180.0,93395.3,1627.681
2026-01-05 15:05:00,93395.2,93496.0,93114.5,93346.0,1323.675
2026-01-05 15:10:00,93345.9,93425.0,93253.9,93390.5,886.836
2026-01-05 15:15:00,93390.5,93750.0,93390.5,93613.5,2229.108
2026-01-05 15:20:00,93613.5,93629.2,93168.5,93271.8,1632.63
2026-01-05 15:25:00,93271.8,93411.7,93180.0,93334.2,665.295
2026-01-05 15:30:00,93334.3,93687.9,93260.6,93600.9,1498.417
2026-01-05 15:35:00,93600.8,93700.0,93470.0,93557.9,1221.072
2026-01-05 15:40:00,93557.8,93931.6,93554.7,93805.2,2493.962
2026-01-05 15:45:00,93805.1,93921.7,93669.0,93765.3,1281.862
2026-01-05 15:50:00,93765.3,93998.9,93725.5,93771.1,1323.503
2026-01-05 15:55:00,93771.1,93916.8,93760.8,93899.9,594.869
2026-01-05 16:00:00,93900.0,93984.9,93834.7,93956.2,1040.016
2026-01-05 16:05:00,93956.2,94010.0,93712.4,93789.1,1661.662
2026-01-05 16:10:00,93789.1,93938.8,93770.0,93866.7,759.59
2026-01-05 16:15:00,93866.7,93939.1,93764.3,93914.1,627.412
2026-01-05 16:20:00,93914.1,94044.6,93620.4,93771.4,2137.443
2026-01-05 16:25:00,93771.2,93927.2,93748.8,93779.4,531.626
2026-01-05 16:30:00,93779.4,93800.1,93666.7,93730.0,522.983
2026-01-05 16:35:00,93730.0,93869.2,93670.0,93711.6,470.7
2026-01-05 16:40:00,93711.5,93815.9,93666.0,93670.3,465.108
2026-01-05 16:45:00,93670.4,93674.7,93528.8,93618.0,773.713
2026-01-05 16:50:00,93618.0,93756.9,93616.1,93662.1,416.643
2026-01-05 16:55:00,93662.1,93718.1,93590.0,93646.6,312.947
2026-01-05 17:00:00,93646.6,93730.3,93567.5,93667.7,410.092
