timestamp,open,high,low,close,volume
2024-01-02 10:10:00,115.403,116.147,115.381,116.087,179080.0
2024-01-02 10:15:00,116.076,116.783,115.776,116.731,199293.0
2024-01-02 10:20:00,116.736,116.8,115.758,115.759,122111.0
2024-01-02 10:25:00,115.758,116.245,115.396,115.983,161635.0
2024-01-02 10:30:00,115.983,116.026,115.204,115.398,132669.0
2024-01-02 10:35:00,115.397,115.428,114.9,114.938,132539.0
2024-01-02 10:40:00,114.938,115.028,114.534,114.982,238757.0
2024-01-02 10:45:00,114.982,115.5,114.866,115.488,148276.0
2024-01-02 10:50:00,115.487,115.529,115.094,115.34,100430.0
2024-01-02 10:55:00,115.334,115.974,115.321,115.472,112170.0
2024-01-02 11:00:00,115.467,115.841,115.332,115.667,130384.0
2024-01-02 11:05:00,115.668,115.886,115.054,115.295,113553.0
2024-01-02 11:10:00,115.295,115.678,115.018,115.238,66739.0
2024-01-02 11:15:00,115.238,115.519,115.213,115.382,69177.0
2024-01-02 11:20:00,115.382,115.687,115.366,115.49,68831.0
2024-01-02 11:25:00,115.496,115.511,115.136,115.332,46501.0
2024-01-02 11:30:00,115.332,115.423,114.631,114.721,138999.0
2024-01-02 11:35:00,114.727,115.17,114.571,114.788,169201.0
2024-01-02 11:40:00,114.788,114.968,113.967,114.148,305414.0
2024-01-02 11:45:00,114.144,114.5,113.658,114.105,255510.0
2024-01-02 11:50:00,114.111,114.115,112.801,113.659,564481.0
2024-01-02 11:55:00,113.658,114.3,113.643,114.113,186219.0
2024-01-02 12:00:00,114.114,114.3,113.843,114.05,111858.0
2024-01-02 12:05:00,114.051,114.337,113.613,113.811,157929.0
2024-01-02 12:10:00,113.81,114.004,113.357,113.978,127927.0
2024-01-02 12:15:00,113.978,114.225,113.923,114.029,73602.0
2024-01-02 12:20:00,114.028,114.272,113.824,114.251,73007.0
2024-01-02 12:25:00,114.26,114.339,114.122,114.242,60934.0
2024-01-02 12:30:00,114.242,114.635,114.137,114.443,136180.0
2024-01-02 12:35:00,114.439,114.544,113.98,114.003,96009.0
2024-01-02 12:40:00,114.004,114.361,113.824,114.06,75870.0
2024-01-02 12:45:00,114.055,114.147,113.1,113.349,196903.0
2024-01-02 12:50:00,113.349,113.453,113.0,113.253,162539.0
2024-01-02 12:55:00,113.253,113.354,113.02,113.198,99608.0
2024-01-02 13:00:00,113.2,113.805,113.086,113.705,119098.0
2024-01-02 13:05:00,113.706,114.108,113.648,114.082,101599.0
2024-01-02 13:10:00,114.081,114.125,113.727,113.846,70105.0
2024-01-02 13:15:00,113.847,114.292,113.64,114.112,87248.0
2024-01-02 13:20:00,114.127,114.198,113.645,114.137,88585.0
2024-01-02 13:25:00,114.137,114.164,113.972,114.01,43736.0
2024-01-02 13:30:00,114.011,114.249,113.868,113.892,62054.0
2024-01-02 13:35:00,113.892,113.99,113.555,113.65,68548.0
2024-01-02 13:40:00,113.65,114.18,113.557,113.868,173529.0
2024-01-02 13:45:00,113.867,114.0,113.561,113.703,60214.0
2024-01-02 13:50:00,113.703,113.804,113.346,113.6,67590.0
2024-01-02 13:55:00,113.61,113.73,113.451,113.564,44722.0
2024-01-02 14:00:00,113.565,113.723,113.241,113.36,87798.0
2024-01-02 14:05:00,113.352,113.572,112.736,112.894,155083.0
2024-01-02 14:10:00,112.894,113.481,112.832,113.466,133780.0
2024-01-02 14:15:00,113.47,114.0,113.39,113.459,135667.0
2024-01-02 14:20:00,113.459,113.631,112.924,112.977,82105.0
2024-01-02 14:25:00,112.976,112.976,112.0,112.491,317913.0
2024-01-02 14:30:00,112.487,112.562,111.233,111.759,392024.0
2024-01-02 14:35:00,111.759,111.811,111.151,111.357,229584.0
2024-01-02 14:40:00,111.361,111.985,111.276,111.713,146413.0
2024-01-02 14:45:00,111.713,111.785,109.822,109.904,544815.0
2024-01-02 14:50:00,109.904,110.654,109.5,109.803,520874.0
2024-01-02 14:55:00,109.795,110.266,109.3,110.21,323992.0
2024-01-02 15:00:00,110.205,110.772,110.136,110.454,201025.0
2024-01-02 15:05:00,110.454,110.476,110.041,110.268,146533.0
2024-01-02 15:10:00,110.268,110.408,108.792,109.048,358063.0
2024-01-02 15:15:00,109.052,109.114,107.769,108.199,532019.0
2024-01-02 15:20:00,108.189,109.437,108.078,109.333,329126.0
2024-01-02 15:25:00,109.343,109.413,108.803,108.94,152333.0
2024-01-02 15:30:00,108.94,109.795,108.5,109.56,247154.0
2024-01-02 15:35:00,109.559,110.225,109.533,110.082,213642.0
2024-01-02 15:40:00,110.084,110.566,110.026,110.494,225931.0
2024-01-02 15:45:00,110.494,110.494,109.888,109.94,176472.0
2024-01-02 15:50:00,109.941,110.253,109.895,110.119,70956.0
2024-01-02 15:55:00,110.119,110.119,109.468,109.721,134765.0
2024-01-02 16:00:00,109.721,110.259,109.547,109.701,105514.0
2024-01-02 16:05:00,109.701,109.914,109.059,109.33,120955.0
2024-01-02 16:10:00,109.331,109.375,108.723,109.007,138444.0
2024-01-02 16:15:00,109.006,109.353,108.765,109.034,143782.0
2024-01-02 16:20:00,109.034,109.218,108.631,109.018,142280.0
2024-01-02 16:25:00,109.017,109.787,108.701,109.681,158892.0
2024-01-02 16:30:00,109.694,109.731,109.273,109.468,105968.0
2024-01-02 16:35:00,109.468,109.537,108.891,109.225,92082.0
2024-01-02 16:40:00,109.219,110.107,109.199,109.945,137236.0
2024-01-02 16:45:00,109.946,110.5,109.724,110.3,245856.0
2024-01-02 16:50:00,110.3,110.395,110.086,110.184,105386.0
2024-01-02 16:55:00,110.185,110.386,110.11,110.237,79940.0
2024-01-02 17:00:00,110.22,110.499,110.026,110.419,100767.0
2024-01-02 17:05:00,110.419,110.48,109.973,109.997,78475.0
2024-01-02 17:10:00,109.997,109.997,109.202,109.4,126464.0
2024-01-02 17:15:00,109.399,109.6,108.944,109.574,148221.0
2024-01-02 17:20:00,109.585,109.733,109.223,109.286,87594.0
2024-01-02 17:25:00,109.286,109.444,109.082,109.118,63348.0
2024-01-02 17:30:00,109.116,109.116,108.11,108.532,205930.0
2024-01-02 17:35:00,108.531,108.548,107.786,107.856,187593.0
2024-01-02 17:40:00,107.857,107.889,106.743,107.581,497748.0
2024-01-02 17:45:00,107.581,107.74,107.106,107.549,145135.0
2024-01-02 17:50:00,107.548,108.34,107.479,108.236,181421.0
2024-01-02 17:55:00,108.236,108.259,107.708,107.791,97460.0
2024-01-02 18:00:00,107.791,108.498,107.748,108.433,109432.0
2024-01-02 18:05:00,108.436,108.547,108.019,108.161,72036.0
2024-01-02 18:10:00,108.161,108.363,108.105,108.193,70429.0
2024-01-02 18:15:00,108.204,108.393,107.462,107.932,95370.0
2024-01-02 18:20:00,107.931,108.09,107.764,108.067,58955.0
2024-01-02 18:25:00,108.066,108.151,107.657,107.892,58135.0
2024-01-02 18:30:00,107.892,108.387,107.8,108.237,59336.0
2024-01-02 18:35:00,108.233,108.288,108.012,108.05,50784.0
2024-01-02 18:40:00,108.049,108.213,107.727,107.761,51396.0
2024-01-02 18:45:00,107.761,108.294,107.651,108.077,63992.0
2024-01-02 18:50:00,108.078,108.158,107.801,107.909,36392.0
2024-01-02 18:55:00,107.906,108.274,107.8,107.929,44543.0
2024-01-02 19:00:00,107.929,108.586,107.812,108.586,91831.0
2024-01-02 19:05:00,108.585,109.009,108.58,108.605,130224.0
2024-01-02 19:10:00,108.606,109.139,108.524,109.094,92682.0
2024-01-02 19:15:00,109.103,109.182,108.743,108.756,77338.0
2024-01-02 19:20:00,108.755,108.755,107.791,108.003,122356.0
2024-01-02 19:25:00,108.003,108.086,107.475,107.83,164779.0
2024-01-02 19:30:00,107.83,108.279,107.657,107.993,117498.0
2024-01-02 19:35:00,107.993,108.0,107.55,107.648,65361.0
2024-01-02 19:40:00,107.648,107.698,107.16,107.506,121388.0
2024-01-02 19:45:00,107.502,107.733,107.458,107.614,49833.0
2024-01-02 19:50:00,107.614,107.714,107.234,107.277,41767.0
2024-01-02 19:55:00,107.277,107.95,107.052,107.766,130947.0
2024-01-02 20:00:00,107.769,108.042,107.318,107.916,70087.0
2024-01-02 20:05:00,107.928,108.702,107.801,108.551,142896.0
2024-01-02 20:10:00,108.55,108.657,108.311,108.423,76354.0
2024-01-02 20:15:00,108.423,108.812,108.349,108.539,86557.0
2024-01-02 20:20:00,108.538,108.598,107.912,108.257,93065.0
2024-01-02 20:25:00,108.257,108.267,107.9,108.038,67874.0
2024-01-02 20:30:00,108.041,108.073,107.756,107.906,49164.0
2024-01-02 20:35:00,107.906,108.099,107.8,107.829,48736.0
2024-01-02 20:40:00,107.813,108.241,107.547,107.691,65506.0
2024-01-02 20:45:00,107.692,108.27,107.567,107.648,83509.0
2024-01-02 20:50:00,107.649,107.724,107.049,107.4,127156.0
2024-01-02 20:55:00,107.401,107.448,107.107,107.138,65871.0
2024-01-02 21:00:00,107.147,107.267,106.641,107.232,184550.0
2024-01-02 21:05:00,107.245,107.427,106.905,106.948,84879.0
2024-01-02 21:10:00,106.955,107.491,106.743,107.473,81245.0
2024-01-02 21:15:00,107.474,107.798,107.35,107.533,89834.0
2024-01-02 21:20:00,107.534,107.555,107.22,107.426,41990.0
2024-01-02 21:25:00,107.425,107.47,107.002,107.062,38589.0
2024-01-02 21:30:00,107.068,107.616,106.927,107.469,66643.0
2024-01-02 21:35:00,107.465,107.546,107.027,107.059,35041.0
2024-01-02 21:40:00,107.06,107.914,107.016,107.634,119661.0
2024-01-02 21:45:00,107.633,108.143,107.43,107.943,73745.0
2024-01-02 21:50:00,107.942,108.109,107.747,107.993,54998.0
2024-01-02 21:55:00,107.985,108.114,107.722,108.094,55549.0
2024-01-02 22:00:00,108.094,108.655,107.902,108.27,101139.0
2024-01-02 22:05:00,108.271,108.908,108.22,108.853,110828.0
2024-01-02 22:10:00,108.847,108.988,108.446,108.637,113845.0
2024-01-02 22:15:00,108.636,108.994,108.542,108.874,57016.0
2024-01-02 22:20:00,108.874,108.9,108.427,108.463,62863.0
2024-01-02 22:25:00,108.463,108.615,108.284,108.363,64918.0
2024-01-02 22:30:00,108.363,108.364,107.931,107.991,63055.0
2024-01-02 22:35:00,107.984,108.06,107.633,108.051,69846.0
2024-01-02 22:40:00,108.05,108.259,107.967,108.11,32141.0
2024-01-02 22:45:00,108.112,108.68,107.841,108.358,67638.0
2024-01-02 22:50:00,108.358,108.495,108.014,108.071,41495.0
2024-01-02 22:55:00,108.07,108.468,108.011,108.064,37251.0
2024-01-02 23:00:00,108.064,108.123,107.475,107.495,65110.0
2024-01-02 23:05:00,107.495,107.599,107.198,107.485,90519.0
2024-01-02 23:10:00,107.485,107.599,107.398,107.453,35885.0
2024-01-02 23:15:00,107.453,107.748,107.312,107.641,57783.0
2024-01-02 23:20:00,107.619,107.643,107.18,107.51,54609.0
2024-01-02 23:25:00,107.511,107.65,107.313,107.338,25776.0
2024-01-02 23:30:00,107.343,107.38,106.72,107.021,95787.0
2024-01-02 23:35:00,107.02,107.177,106.807,106.977,60002.0
2024-01-02 23:40:00,106.977,107.22,106.884,106.961,33042.0
2024-01-02 23:45:00,106.959,106.993,106.105,106.141,204235.0
2024-01-02 23:50:00,106.131,106.873,106.1,106.629,114666.0
2024-01-02 23:55:00,106.629,106.896,106.472,106.83,59779.0
2024-01-03 00:00:00,106.828,107.52,106.649,107.157,145203.0
2024-01-03 00:05:00,107.157,107.908,106.889,107.576,126979.0
2024-01-03 00:10:00,107.581,108.107,107.564,108.066,87445.0
2024-01-03 00:15:00,108.066,108.127,107.677,107.783,97703.0
2024-01-03 00:20:00,107.783,107.882,107.428,107.644,49984.0
2024-01-03 00:25:00,107.661,107.703,106.592,106.828,111559.0
2024-01-03 00:30:00,106.833,107.448,106.669,107.396,88381.0
2024-01-03 00:35:00,107.399,107.73,107.233,107.708,63398.0
2024-01-03 00:40:00,107.708,107.98,107.531,107.965,62467.0
2024-01-03 00:45:00,107.967,108.039,107.522,107.885,81438.0
2024-01-03 00:50:00,107.889,108.008,107.3,107.354,96067.0
2024-01-03 00:55:00,107.358,107.587,107.207,107.431,65740.0
2024-01-03 01:00:00,107.43,107.915,107.104,107.907,95904.0
2024-01-03 01:05:00,107.904,107.976,107.635,107.887,67463.0
2024-01-03 01:10:00,107.888,107.961,107.431,107.749,72565.0
2024-01-03 01:15:00,107.749,107.766,107.35,107.438,40604.0
2024-01-03 01:20:00,107.446,107.846,107.32,107.821,48656.0
2024-01-03 01:25:00,107.813,107.96,107.208,107.275,54579.0
2024-01-03 01:30:00,107.276,107.295,106.714,106.98,104728.0
2024-01-03 01:35:00,106.979,107.477,106.942,107.206,51427.0
2024-01-03 01:40:00,107.21,107.429,107.081,107.42,54452.0
2024-01-03 01:45:00,107.414,108.034,107.339,107.887,74956.0
2024-01-03 01:50:00,107.889,108.675,107.737,108.37,135418.0
2024-01-03 01:55:00,108.37,108.491,108.164,108.271,59908.0
2024-01-03 02:00:00,108.256,108.691,108.173,108.538,74720.0
2024-01-03 02:05:00,108.537,108.798,108.401,108.485,85117.0
2024-01-03 02:10:00,108.485,108.795,108.3,108.377,68600.0
2024-01-03 02:15:00,108.375,108.413,107.942,108.022,71803.0
2024-01-03 02:20:00,108.02,108.12,107.81,107.852,44346.0
2024-01-03 02:25:00,107.852,108.175,107.835,108.151,45125.0
2024-01-03 02:30:00,108.151,108.457,107.92,108.457,64567.0
2024-01-03 02:35:00,108.456,108.487,108.001,108.053,42725.0
2024-01-03 02:40:00,108.054,108.067,107.814,107.969,34887.0
2024-01-03 02:45:00,107.97,107.97,107.51,107.852,72595.0
2024-01-03 02:50:00,107.853,108.072,107.643,107.832,51980.0
2024-01-03 02:55:00,107.83,107.976,107.73,107.756,23204.0
2024-01-03 03:00:00,107.755,107.858,107.622,107.755,30035.0
2024-01-03 03:05:00,107.755,107.755,107.219,107.321,60850.0
2024-01-03 03:10:00,107.328,107.819,107.238,107.75,56128.0
2024-01-03 03:15:00,107.75,108.2,107.69,108.006,62476.0
2024-01-03 03:20:00,108.007,108.007,107.402,107.492,50760.0
2024-01-03 03:25:00,107.492,107.807,107.411,107.587,33122.0
2024-01-03 03:30:00,107.587,107.602,107.336,107.456,35449.0
2024-01-03 03:35:00,107.456,107.751,107.264,107.747,42845.0
2024-01-03 03:40:00,107.748,107.85,107.545,107.792,33790.0
2024-01-03 03:45:00,107.792,108.152,107.782,108.152,56896.0
2024-01-03 03:50:00,108.152,108.196,107.807,107.958,32810.0
2024-01-03 03:55:00,107.959,108.2,107.859,108.198,36229.0
2024-01-03 04:00:00,108.198,108.259,107.721,107.757,43532.0
2024-01-03 04:05:00,107.758,107.794,107.143,107.205,91014.0
2024-01-03 04:10:00,107.2,107.666,107.169,107.603,48350.0
2024-01-03 04:15:00,107.603,108.481,107.571,108.386,92874.0
2024-01-03 04:20:00,108.385,108.538,108.192,108.23,74241.0
2024-01-03 04:25:00,108.237,108.408,107.98,108.009,58151.0
2024-01-03 04:30:00,108.01,108.104,107.469,107.598,68917.0
2024-01-03 04:35:00,107.604,107.83,107.41,107.744,59905.0
2024-01-03 04:40:00,107.73,107.897,107.417,107.495,60589.0
2024-01-03 04:45:00,107.498,108.074,107.424,107.683,54977.0
2024-01-03 04:50:00,107.683,107.94,107.642,107.81,34888.0
2024-01-03 04:55:00,107.821,108.093,107.77,108.076,33299.0
2024-01-03 05:00:00,108.076,108.548,107.801,108.342,79709.0
2024-01-03 05:05:00,108.342,108.713,108.277,108.426,116902.0
2024-01-03 05:10:00,108.424,108.749,108.288,108.687,62553.0
2024-01-03 05:15:00,108.682,108.999,108.468,108.522,101865.0
2024-01-03 05:20:00,108.509,108.812,108.473,108.611,43262.0
2024-01-03 05:25:00,108.611,109.0,108.437,108.857,78457.0
2024-01-03 05:30:00,108.852,108.951,108.628,108.711,49772.0
2024-01-03 05:35:00,108.72,108.845,108.558,108.606,41429.0
2024-01-03 05:40:00,108.605,108.78,108.432,108.453,46874.0
2024-01-03 05:45:00,108.45,108.885,108.214,108.541,74611.0
2024-01-03 05:50:00,108.537,108.819,108.379,108.619,54785.0
2024-01-03 05:55:00,108.62,108.713,108.383,108.383,52777.0
2024-01-03 06:00:00,108.384,108.701,108.384,108.497,54131.0
2024-01-03 06:05:00,108.497,108.665,107.956,108.135,125986.0
2024-01-03 06:10:00,108.144,108.414,108.0,108.296,59749.0
2024-01-03 06:15:00,108.296,109.522,108.295,109.364,156259.0
2024-01-03 06:20:00,109.364,109.635,109.2,109.391,186403.0
2024-01-03 06:25:00,109.416,109.898,109.333,109.507,173172.0
2024-01-03 06:30:00,109.506,109.506,109.054,109.076,86808.0
2024-01-03 06:35:00,109.076,109.351,108.861,109.169,120795.0
2024-01-03 06:40:00,109.159,109.219,108.848,109.003,57404.0
2024-01-03 06:45:00,109.01,109.174,108.7,108.917,65465.0
2024-01-03 06:50:00,108.913,109.235,108.896,109.189,51024.0
2024-01-03 06:55:00,109.188,109.498,109.056,109.348,77490.0
2024-01-03 07:00:00,109.347,109.684,109.204,109.494,83464.0
2024-01-03 07:05:00,109.493,109.95,109.482,109.877,98124.0
2024-01-03 07:10:00,109.869,109.908,109.565,109.88,62071.0
2024-01-03 07:15:00,109.88,109.903,109.502,109.561,67764.0
2024-01-03 07:20:00,109.562,109.59,109.329,109.561,54983.0
2024-01-03 07:25:00,109.562,109.87,109.411,109.576,48419.0
2024-01-03 07:30:00,109.574,109.677,109.303,109.374,42672.0
2024-01-03 07:35:00,109.375,109.469,109.045,109.221,63512.0
2024-01-03 07:40:00,109.221,109.308,108.324,108.585,199969.0
2024-01-03 07:45:00,108.584,108.584,107.489,107.94,293803.0
2024-01-03 07:50:00,107.94,108.023,107.502,107.598,137605.0
2024-01-03 07:55:00,107.595,107.959,107.5,107.841,93845.0
2024-01-03 08:00:00,107.847,108.018,107.621,107.812,104646.0
2024-01-03 08:05:00,107.812,108.203,107.771,108.153,82250.0
2024-01-03 08:10:00,108.15,108.353,107.896,108.239,105004.0
2024-01-03 08:15:00,108.238,108.665,108.238,108.524,81188.0
2024-01-03 08:20:00,108.525,108.594,108.037,108.037,48083.0
2024-01-03 08:25:00,108.041,108.283,108.007,108.267,41069.0
2024-01-03 08:30:00,108.269,108.295,107.988,108.127,42548.0
2024-01-03 08:35:00,108.125,108.517,108.037,108.339,47038.0
2024-01-03 08:40:00,108.331,108.331,107.752,108.0,62142.0
2024-01-03 08:45:00,107.995,108.075,107.609,108.044,71085.0
2024-01-03 08:50:00,108.044,108.315,107.764,108.305,59971.0
2024-01-03 08:55:00,108.304,108.54,108.264,108.403,81688.0
2024-01-03 09:00:00,108.405,108.654,108.263,108.654,62849.0
2024-01-03 09:05:00,108.651,109.116,108.623,108.778,109555.0
2024-01-03 09:10:00,108.778,109.027,108.306,108.884,179934.0
2024-01-03 09:15:00,108.884,108.996,108.48,108.666,82626.0
2024-01-03 09:20:00,108.671,108.999,108.451,108.97,66667.0
2024-01-03 09:25:00,108.97,109.442,108.787,109.211,117050.0
2024-01-03 09:30:00,109.214,109.281,108.677,108.769,69015.0
2024-01-03 09:35:00,108.769,109.5,108.688,109.356,112182.0
2024-01-03 09:40:00,109.363,109.445,109.03,109.104,84346.0
2024-01-03 09:45:00,109.104,109.218,108.965,109.102,66158.0
2024-01-03 09:50:00,109.103,109.212,108.756,108.989,90737.0
2024-01-03 09:55:00,108.99,109.188,108.808,109.05,53108.0
2024-01-03 10:00:00,109.049,109.344,108.821,109.295,84489.0
2024-01-03 10:05:00,109.295,109.334,108.987,109.147,47445.0
2024-01-03 10:10:00,109.147,109.439,109.119,109.264,52588.0
2024-01-03 10:15:00,109.264,109.4,109.05,109.359,62660.0
2024-01-03 10:20:00,109.358,109.45,108.456,108.708,124862.0
2024-01-03 10:25:00,108.703,108.95,108.605,108.672,102659.0
2024-01-03 10:30:00,108.672,108.875,108.32,108.873,103402.0
2024-01-03 10:35:00,108.869,108.87,107.911,108.118,138046.0
2024-01-03 10:40:00,108.117,108.118,106.688,107.179,549966.0
2024-01-03 10:45:00,107.178,107.242,106.33,107.127,285244.0
2024-01-03 10:50:00,107.127,107.592,106.787,106.873,227621.0
2024-01-03 10:55:00,106.883,107.57,106.857,107.344,124205.0
2024-01-03 11:00:00,107.344,107.474,106.905,107.0,90929.0
2024-01-03 11:05:00,107.001,107.233,106.4,106.559,168083.0
2024-01-03 11:10:00,106.558,106.572,105.007,105.236,717289.0
2024-01-03 11:15:00,105.239,105.9,105.095,105.759,269630.0
2024-01-03 11:20:00,105.758,105.898,104.2,104.897,637362.0
2024-01-03 11:25:00,104.91,105.38,104.381,104.566,339799.0
2024-01-03 11:30:00,104.556,105.326,104.1,105.305,326864.0
2024-01-03 11:35:00,105.314,105.54,105.047,105.143,190435.0
2024-01-03 11:40:00,105.134,105.264,104.937,105.099,116141.0
2024-01-03 11:45:00,105.1,105.11,104.2,104.225,197020.0
2024-01-03 11:50:00,104.225,104.726,103.622,103.962,480490.0
2024-01-03 11:55:00,103.963,104.105,102.194,103.499,848820.0
2024-01-03 12:00:00,103.5,103.564,92.907,98.726,2256366.0
2024-01-03 12:05:00,98.727,98.927,83.772,85.196,2353750.0
2024-01-03 12:10:00,85.176,94.528,83.51,94.371,1767314.0
2024-01-03 12:15:00,94.348,96.559,93.371,94.476,1410134.0
2024-01-03 12:20:00,94.482,97.68,93.88,97.509,1257733.0
2024-01-03 12:25:00,97.509,98.01,95.221,97.712,996819.0
2024-01-03 12:30:00,97.711,97.942,95.43,97.059,824967.0
2024-01-03 12:35:00,97.02,98.458,96.404,97.16,642780.0
2024-01-03 12:40:00,97.141,97.662,96.514,97.246,422013.0
2024-01-03 12:45:00,97.251,99.947,97.083,99.648,767523.0
2024-01-03 12:50:00,99.647,100.62,98.79,100.538,756559.0
2024-01-03 12:55:00,100.531,100.611,99.331,100.249,712634.0
2024-01-03 13:00:00,100.251,100.255,98.62,98.84,631613.0
2024-01-03 13:05:00,98.845,99.735,98.4,99.29,442391.0
2024-01-03 13:10:00,99.294,99.655,99.012,99.168,220683.0
2024-01-03 13:15:00,99.176,100.139,99.138,99.659,288269.0
2024-01-03 13:20:00,99.631,99.929,98.505,99.106,396273.0
2024-01-03 13:25:00,99.122,99.56,98.736,99.152,267835.0
2024-01-03 13:30:00,99.149,99.824,98.501,98.709,262799.0
2024-01-03 13:35:00,98.715,99.5,98.63,99.282,196519.0
2024-01-03 13:40:00,99.274,99.6,98.104,98.358,253952.0
2024-01-03 13:45:00,98.357,98.427,96.78,97.108,600594.0
2024-01-03 13:50:00,97.108,97.36,96.463,97.26,489739.0
2024-01-03 13:55:00,97.243,98.492,96.68,98.472,407308.0
2024-01-03 14:00:00,98.476,98.658,97.302,97.535,252743.0
2024-01-03 14:05:00,97.535,97.917,97.23,97.329,176487.0
2024-01-03 14:10:00,97.326,97.375,96.755,97.057,221876.0
2024-01-03 14:15:00,97.051,97.08,95.0,96.828,750761.0
2024-01-03 14:20:00,96.832,97.249,96.377,96.403,234223.0
2024-01-03 14:25:00,96.411,97.167,95.676,96.408,367923.0
2024-01-03 14:30:00,96.407,97.289,96.386,96.936,238007.0
2024-01-03 14:35:00,96.938,97.082,95.737,96.186,288188.0
2024-01-03 14:40:00,96.18,97.808,96.072,97.618,292557.0
2024-01-03 14:45:00,97.622,97.637,96.826,97.074,219870.0
2024-01-03 14:50:00,97.082,97.244,96.45,96.869,169142.0
2024-01-03 14:55:00,96.869,97.1,96.519,96.594,147081.0
2024-01-03 15:00:00,96.584,98.01,96.441,97.565,305136.0
2024-01-03 15:05:00,97.555,98.164,97.49,97.789,263897.0
