timestamp,open,high,low,close,volume
2024-01-02 06:35:00,2380.51,2381.24,2378.7,2379.32,3174.405
2024-01-02 06:40:00,2379.33,2382.92,2378.88,2382.53,3156.435
2024-01-02 06:45:00,2382.54,2382.96,2380.64,2381.33,2016.411
2024-01-02 06:50:00,2381.34,2381.78,2378.47,2378.48,2120.971
2024-01-02 06:55:00,2378.48,2378.94,2375.66,2375.66,4248.259
2024-01-02 07:00:00,2375.67,2381.51,2375.66,2380.01,5557.499
2024-01-02 07:05:00,2380.0,2381.76,2378.0,2381.2,5940.036
2024-01-02 07:10:00,2381.2,2384.63,2381.19,2382.43,5147.707
2024-01-02 07:15:00,2382.44,2382.92,2380.51,2381.47,2284.852
2024-01-02 07:20:00,2381.47,2383.04,2381.21,2382.22,4690.162
2024-01-02 07:25:00,2382.22,2389.98,2382.22,2383.38,16514.57
2024-01-02 07:30:00,2383.38,2384.04,2379.27,2382.36,9950.075
2024-01-02 07:35:00,2382.36,2386.91,2381.8,2385.52,4396.967
2024-01-02 07:40:00,2385.52,2387.35,2383.74,2387.21,5487.738
2024-01-02 07:45:00,2387.2,2387.72,2385.38,2387.05,6001.18
2024-01-02 07:50:00,2387.05,2387.06,2385.38,2385.46,2679.171
2024-01-02 07:55:00,2385.46,2391.36,2385.39,2387.83,13897.585
2024-01-02 08:00:00,2387.84,2391.96,2387.6,2390.74,8964.508
2024-01-02 08:05:00,2390.73,2390.74,2382.2,2385.38,13039.387
2024-01-02 08:10:00,2385.37,2394.55,2384.56,2394.37,11293.927
2024-01-02 08:15:00,2394.37,2404.17,2394.36,2402.36,27314.659
2024-01-02 08:20:00,2402.36,2418.33,2401.5,2417.83,53649.836
2024-01-02 08:25:00,2417.82,2423.2,2413.45,2420.77,37547.963
2024-01-02 08:30:00,2420.78,2431.87,2420.01,2425.39,35205.419
2024-01-02 08:35:00,2425.37,2434.14,2422.11,2428.35,31434.66
2024-01-02 08:40:00,2428.35,2430.23,2423.77,2430.12,16575.888
2024-01-02 08:45:00,2430.12,2431.95,2424.2,2431.4,15414.611
2024-01-02 08:50:00,2431.4,2434.49,2428.8,2430.71,15338.158
2024-01-02 08:55:00,2430.7,2432.26,2427.0,2429.28,11474.746
2024-01-02 09:00:00,2429.27,2431.26,2424.21,2428.19,12481.21
2024-01-02 09:05:00,2428.19,2430.46,2422.14,2422.26,11952.397
2024-01-02 09:10:00,2422.26,2425.38,2421.81,2424.55,9584.737
2024-01-02 09:15:00,2424.54,2427.95,2423.05,2427.21,5960.242
2024-01-02 09:20:00,2427.22,2429.87,2425.57,2426.52,9020.336
2024-01-02 09:25:00,2426.53,2427.4,2422.82,2425.57,10542.709
2024-01-02 09:30:00,2425.57,2427.33,2423.25,2425.79,6771.9
2024-01-02 09:35:00,2425.79,2425.79,2418.69,2419.2,14347.743
2024-01-02 09:40:00,2419.27,2421.08,2415.0,2416.72,19290.788
2024-01-02 09:45:00,2416.73,2422.21,2414.62,2420.61,13343.18
2024-01-02 09:50:00,2420.61,2424.79,2417.02,2417.1,10050.988
2024-01-02 09:55:00,2417.1,2418.32,2416.01,2417.03,4151.654
2024-01-02 10:00:00,2417.02,2419.91,2415.08,2415.7,6754.896
2024-01-02 10:05:00,2415.71,2416.72,2409.06,2413.92,20689.365
2024-01-02 10:10:00,2413.92,2415.8,2410.86,2415.8,8554.861
2024-01-02 10:15:00,2415.79,2416.28,2412.8,2413.62,6607.645
2024-01-02 10:20:00,2413.62,2414.3,2412.15,2413.28,4427.812
2024-01-02 10:25:00,2413.28,2413.29,2407.86,2410.55,8583.941
2024-01-02 10:30:00,2410.56,2411.36,2403.59,2407.09,19764.99
2024-01-02 10:35:00,2407.09,2407.78,2403.5,2406.3,9486.305
2024-01-02 10:40:00,2406.3,2407.16,2402.12,2405.0,9074.094
2024-01-02 10:45:00,2405.0,2405.0,2400.01,2401.68,14393.28
2024-01-02 10:50:00,2401.69,2402.18,2396.0,2400.42,16863.597
2024-01-02 10:55:00,2400.41,2403.15,2399.57,2401.54,7781.979
2024-01-02 11:00:00,2401.53,2404.82,2400.84,2403.16,11134.385
2024-01-02 11:05:00,2403.16,2405.85,2401.77,2402.04,8771.358
2024-01-02 11:10:00,2402.05,2403.4,2400.7,2401.31,4878.667
2024-01-02 11:15:00,2401.31,2402.13,2398.0,2400.88,14623.733
2024-01-02 11:20:00,2400.88,2404.68,2398.01,2401.54,14898.029
2024-01-02 11:25:00,2401.54,2401.67,2399.0,2400.72,4075.57
2024-01-02 11:30:00,2400.71,2402.59,2399.3,2399.31,6181.228
2024-01-02 11:35:00,2399.3,2399.8,2390.02,2390.06,29181.661
2024-01-02 11:40:00,2390.25,2393.96,2382.01,2385.11,31016.757
2024-01-02 11:45:00,2385.12,2392.87,2384.84,2391.6,19418.432
2024-01-02 11:50:00,2391.6,2391.8,2386.73,2391.31,10934.915
2024-01-02 11:55:00,2391.31,2395.53,2391.3,2394.28,10988.487
2024-01-02 12:00:00,2394.28,2396.94,2392.8,2396.46,10401.691
2024-01-02 12:05:00,2396.45,2399.32,2396.16,2398.52,14715.415
2024-01-02 12:10:00,2398.52,2399.0,2395.67,2398.85,7062.97
2024-01-02 12:15:00,2398.85,2400.53,2397.16,2397.97,8392.698
2024-01-02 12:20:00,2397.98,2401.47,2396.8,2401.22,9736.233
2024-01-02 12:25:00,2401.22,2403.84,2400.97,2403.36,9527.748
2024-01-02 12:30:00,2403.35,2406.4,2402.48,2405.42,14220.871
2024-01-02 12:35:00,2405.41,2407.81,2400.57,2401.16,16002.018
2024-01-02 12:40:00,2401.16,2403.87,2400.69,2400.69,5228.094
2024-01-02 12:45:00,2400.68,2402.4,2395.44,2397.39,15402.072
2024-01-02 12:50:00,2397.38,2398.51,2387.01,2388.37,49870.516
2024-01-02 12:55:00,2388.37,2390.85,2385.22,2390.07,15179.429
2024-01-02 13:00:00,2390.06,2394.48,2385.6,2392.66,31579.98
2024-01-02 13:05:00,2392.65,2396.0,2392.4,2395.53,11708.197
2024-01-02 13:10:00,2395.53,2396.21,2393.96,2396.01,8293.109
2024-01-02 13:15:00,2396.01,2399.75,2395.76,2397.83,7033.768
2024-01-02 13:20:00,2397.84,2398.36,2390.83,2397.71,10863.759
2024-01-02 13:25:00,2397.7,2398.84,2396.82,2398.24,5666.675
2024-01-02 13:30:00,2398.25,2401.62,2397.81,2398.49,8102.01
2024-01-02 13:35:00,2398.5,2401.08,2397.71,2399.27,6126.892
2024-01-02 13:40:00,2399.27,2402.0,2399.26,2400.87,6091.946
2024-01-02 13:45:00,2400.87,2403.84,2398.16,2399.87,11363.801
2024-01-02 13:50:00,2399.86,2399.87,2395.74,2397.32,5891.564
2024-01-02 13:55:00,2397.46,2403.47,2397.33,2400.94,7890.067
2024-01-02 14:00:00,2400.93,2402.96,2398.95,2399.47,5446.833
2024-01-02 14:05:00,2399.46,2401.99,2399.31,2401.33,5125.222
2024-01-02 14:10:00,2401.32,2406.0,2400.98,2402.97,11114.563
2024-01-02 14:15:00,2402.98,2404.9,2400.27,2400.42,6244.316
2024-01-02 14:20:00,2400.42,2401.35,2394.25,2397.14,10711.401
2024-01-02 14:25:00,2397.14,2397.14,2390.02,2394.4,14689.861
2024-01-02 14:30:00,2394.4,2394.84,2380.02,2384.78,30792.692
2024-01-02 14:35:00,2384.78,2386.8,2376.66,2379.89,30260.852
2024-01-02 14:40:00,2379.88,2387.18,2378.34,2386.67,13763.59
2024-01-02 14:45:00,2386.66,2386.67,2361.95,2362.8,85233.069
2024-01-02 14:50:00,2362.91,2373.83,2356.39,2364.27,57526.347
2024-01-02 14:55:00,2364.27,2370.68,2358.2,2369.15,47266.656
2024-01-02 15:00:00,2369.29,2371.88,2362.67,2363.7,18572.158
2024-01-02 15:05:00,2363.71,2372.2,2361.64,2371.76,19970.384
2024-01-02 15:10:00,2371.76,2372.99,2363.52,2364.13,19904.835
2024-01-02 15:15:00,2364.13,2364.87,2353.47,2354.53,41705.445
2024-01-02 15:20:00,2354.53,2366.47,2354.01,2364.0,20503.477
2024-01-02 15:25:00,2364.01,2365.0,2359.1,2360.56,11661.925
2024-01-02 15:30:00,2360.55,2368.81,2356.0,2365.03,17257.608
2024-01-02 15:35:00,2364.96,2370.6,2364.73,2368.6,11835.625
2024-01-02 15:40:00,2368.6,2371.0,2364.33,2370.32,11945.904
2024-01-02 15:45:00,2370.32,2370.67,2363.86,2364.17,9063.053
2024-01-02 15:50:00,2364.17,2368.0,2363.57,2367.17,5561.992
2024-01-02 15:55:00,2367.18,2367.18,2358.02,2359.6,13646.041
2024-01-02 16:00:00,2359.61,2362.53,2356.72,2358.67,15640.655
2024-01-02 16:05:00,2358.68,2359.63,2354.08,2355.52,12018.141
2024-01-02 16:10:00,2355.53,2357.1,2352.63,2356.58,17927.58
2024-01-02 16:15:00,2356.58,2359.85,2353.45,2356.68,15375.213
2024-01-02 16:20:00,2356.71,2358.36,2352.32,2355.44,16074.299
2024-01-02 16:25:00,2355.45,2363.57,2354.55,2362.97,13967.905
2024-01-02 16:30:00,2362.97,2365.0,2360.68,2364.88,10226.143
2024-01-02 16:35:00,2364.87,2365.66,2360.17,2364.24,13536.965
2024-01-02 16:40:00,2364.23,2367.39,2363.93,2366.15,10900.519
2024-01-02 16:45:00,2366.15,2371.69,2363.62,2371.67,17296.09
2024-01-02 16:50:00,2371.68,2372.09,2368.01,2369.23,7097.216
2024-01-02 16:55:00,2369.23,2370.55,2367.75,2370.2,8074.594
2024-01-02 17:00:00,2370.2,2370.25,2366.72,2369.09,4575.56
2024-01-02 17:05:00,2369.09,2370.1,2367.9,2368.55,3306.628
2024-01-02 17:10:00,2368.55,2368.55,2363.39,2364.66,4709.975
2024-01-02 17:15:00,2364.66,2367.75,2362.54,2367.08,9944.124
2024-01-02 17:20:00,2367.08,2369.81,2364.35,2365.2,4045.019
2024-01-02 17:25:00,2365.2,2368.01,2363.94,2364.01,6985.733
2024-01-02 17:30:00,2364.01,2364.01,2353.92,2357.22,17555.617
2024-01-02 17:35:00,2357.22,2360.83,2356.74,2358.0,9674.3
2024-01-02 17:40:00,2358.0,2359.72,2353.0,2358.42,10560.729
2024-01-02 17:45:00,2358.43,2360.47,2354.4,2357.6,6729.14
2024-01-02 17:50:00,2357.6,2363.41,2357.25,2360.32,6909.637
2024-01-02 17:55:00,2360.32,2365.3,2357.7,2359.49,11653.944
2024-01-02 18:00:00,2359.5,2369.06,2358.68,2368.08,15001.419
2024-01-02 18:05:00,2368.08,2369.56,2358.79,2359.55,15232.914
2024-01-02 18:10:00,2359.54,2360.15,2357.27,2359.5,8083.219
2024-01-02 18:15:00,2359.5,2362.05,2358.55,2359.67,4008.625
2024-01-02 18:20:00,2359.66,2365.48,2359.08,2365.28,4716.251
2024-01-02 18:25:00,2365.2,2366.99,2364.0,2365.3,3326.837
2024-01-02 18:30:00,2365.31,2372.37,2365.07,2370.35,16877.773
2024-01-02 18:35:00,2370.25,2371.24,2368.21,2368.89,4701.3
2024-01-02 18:40:00,2368.89,2368.95,2364.16,2364.51,4322.568
2024-01-02 18:45:00,2364.51,2371.04,2364.19,2370.7,8685.515
2024-01-02 18:50:00,2370.71,2370.71,2367.04,2367.04,2352.45
2024-01-02 18:55:00,2367.04,2371.58,2366.88,2367.96,5165.705
2024-01-02 19:00:00,2367.96,2371.38,2366.85,2371.24,4372.901
2024-01-02 19:05:00,2371.23,2373.23,2370.6,2370.81,7595.024
2024-01-02 19:10:00,2370.81,2374.99,2370.56,2372.47,6653.381
2024-01-02 19:15:00,2372.57,2374.99,2370.07,2370.67,6412.525
2024-01-02 19:20:00,2370.68,2370.68,2363.34,2364.65,10604.525
2024-01-02 19:25:00,2364.66,2365.81,2356.47,2362.34,22389.626
2024-01-02 19:30:00,2362.34,2369.48,2359.15,2369.12,12020.002
2024-01-02 19:35:00,2369.12,2369.5,2364.17,2364.48,9523.218
2024-01-02 19:40:00,2364.49,2365.33,2362.29,2362.64,5173.301
2024-01-02 19:45:00,2362.65,2368.2,2362.33,2366.74,5036.719
2024-01-02 19:50:00,2366.75,2368.19,2363.91,2365.32,3482.402
2024-01-02 19:55:00,2365.31,2374.37,2363.67,2371.24,14525.3
2024-01-02 20:00:00,2371.22,2372.82,2365.06,2372.64,14465.564
2024-01-02 20:05:00,2372.64,2379.88,2371.66,2378.42,18032.235
2024-01-02 20:10:00,2378.43,2379.56,2377.03,2378.54,7463.26
2024-01-02 20:15:00,2378.53,2382.65,2376.09,2379.07,11211.291
2024-01-02 20:20:00,2379.08,2379.16,2372.47,2374.39,8664.861
2024-01-02 20:25:00,2374.39,2375.34,2370.33,2371.63,9676.49
2024-01-02 20:30:00,2371.63,2371.64,2367.13,2367.76,5845.943
2024-01-02 20:35:00,2367.76,2369.14,2364.3,2364.92,5766.294
2024-01-02 20:40:00,2364.98,2367.59,2363.27,2365.2,11702.968
2024-01-02 20:45:00,2365.2,2372.95,2365.2,2366.45,5452.053
2024-01-02 20:50:00,2366.45,2367.41,2360.44,2365.22,9561.176
2024-01-02 20:55:00,2365.23,2366.68,2361.7,2362.07,12398.35
2024-01-02 21:00:00,2362.08,2364.91,2335.0,2358.48,83421.83
2024-01-02 21:05:00,2358.43,2359.51,2350.33,2356.18,25983.759
2024-01-02 21:10:00,2356.17,2362.38,2353.64,2362.23,10346.619
2024-01-02 21:15:00,2362.23,2363.75,2357.3,2361.8,10882.699
2024-01-02 21:20:00,2361.8,2362.21,2358.69,2360.66,7254.371
2024-01-02 21:25:00,2360.66,2360.68,2352.83,2353.81,6435.213
2024-01-02 21:30:00,2353.82,2362.2,2353.81,2361.86,5683.453
2024-01-02 21:35:00,2361.85,2361.86,2355.64,2356.92,5795.926
2024-01-02 21:40:00,2356.92,2362.98,2356.28,2361.09,6284.245
2024-01-02 21:45:00,2361.08,2365.86,2359.9,2365.33,6489.488
2024-01-02 21:50:00,2365.34,2367.98,2363.9,2364.46,11030.338
2024-01-02 21:55:00,2364.36,2368.71,2362.87,2368.26,5642.211
2024-01-02 22:00:00,2368.25,2368.99,2364.49,2367.2,4539.907
2024-01-02 22:05:00,2367.2,2374.27,2364.88,2374.12,11623.295
2024-01-02 22:10:00,2374.12,2374.46,2368.8,2371.36,7860.135
2024-01-02 22:15:00,2371.37,2373.54,2369.17,2370.87,3985.645
2024-01-02 22:20:00,2370.88,2373.12,2368.05,2368.79,4237.405
2024-01-02 22:25:00,2368.79,2370.13,2367.14,2368.13,3170.01
2024-01-02 22:30:00,2368.13,2368.13,2360.27,2362.77,6006.9
2024-01-02 22:35:00,2362.78,2363.45,2359.44,2362.48,3592.36
2024-01-02 22:40:00,2362.47,2363.29,2361.61,2361.74,1882.166
2024-01-02 22:45:00,2361.75,2366.32,2359.18,2365.84,3880.528
2024-01-02 22:50:00,2365.83,2366.44,2361.51,2361.72,2851.382
2024-01-02 22:55:00,2361.72,2365.47,2360.13,2361.03,3694.94
2024-01-02 23:00:00,2361.04,2361.59,2355.72,2355.83,7936.153
2024-01-02 23:05:00,2355.83,2358.17,2355.0,2357.91,6329.447
2024-01-02 23:10:00,2357.91,2358.46,2355.36,2356.4,3367.728
2024-01-02 23:15:00,2356.41,2362.25,2355.29,2359.6,6266.411
2024-01-02 23:20:00,2359.6,2362.79,2356.79,2362.26,5492.581
2024-01-02 23:25:00,2362.27,2363.52,2360.5,2360.91,2817.988
2024-01-02 23:30:00,2360.91,2364.4,2358.54,2363.29,8834.627
2024-01-02 23:35:00,2363.29,2363.29,2357.04,2357.31,5195.961
2024-01-02 23:40:00,2357.3,2359.52,2356.78,2357.46,2845.453
2024-01-02 23:45:00,2357.45,2357.46,2353.01,2353.22,7966.057
2024-01-02 23:50:00,2353.22,2361.08,2352.05,2359.82,11899.078
2024-01-02 23:55:00,2359.82,2360.33,2355.6,2356.93,6716.741
2024-01-03 00:00:00,2356.92,2361.38,2356.15,2358.41,7528.036
2024-01-03 00:05:00,2358.43,2365.05,2356.28,2361.95,11352.907
2024-01-03 00:10:00,2361.94,2364.55,2360.47,2363.18,6127.708
2024-01-03 00:15:00,2363.18,2364.28,2360.96,2361.4,4073.301
2024-01-03 00:20:00,2361.4,2363.04,2359.01,2360.99,2896.932
2024-01-03 00:25:00,2360.99,2360.99,2348.46,2353.8,16738.618
2024-01-03 00:30:00,2353.8,2361.96,2352.37,2361.54,7090.468
2024-01-03 00:35:00,2361.62,2362.36,2358.35,2360.77,4728.255
2024-01-03 00:40:00,2360.77,2365.21,2360.33,2365.0,4754.877
2024-01-03 00:45:00,2365.0,2366.47,2362.44,2366.02,8126.328
2024-01-03 00:50:00,2366.03,2369.34,2360.0,2360.85,11374.135
2024-01-03 00:55:00,2360.85,2364.17,2360.32,2363.48,3599.863
2024-01-03 01:00:00,2363.48,2367.83,2362.08,2367.65,5896.512
2024-01-03 01:05:00,2367.65,2368.05,2364.74,2367.96,4515.463
2024-01-03 01:10:00,2367.96,2368.57,2366.62,2366.98,3072.179
2024-01-03 01:15:00,2366.97,2367.47,2364.46,2366.23,3310.184
2024-01-03 01:20:00,2366.23,2369.78,2365.29,2369.55,6194.692
2024-01-03 01:25:00,2369.55,2370.66,2368.59,2369.59,4655.582
2024-01-03 01:30:00,2369.6,2370.16,2367.58,2369.46,2661.841
2024-01-03 01:35:00,2369.46,2371.33,2369.3,2369.93,3376.985
2024-01-03 01:40:00,2369.93,2372.0,2369.13,2370.97,4614.373
2024-01-03 01:45:00,2370.96,2371.7,2370.11,2370.21,2263.988
2024-01-03 01:50:00,2370.21,2378.0,2369.77,2377.4,16759.796
2024-01-03 01:55:00,2377.39,2377.4,2374.39,2375.21,6048.999
2024-01-03 02:00:00,2375.31,2377.49,2373.77,2377.43,7737.245
2024-01-03 02:05:00,2377.43,2381.99,2377.28,2378.87,12676.512
2024-01-03 02:10:00,2378.88,2387.28,2378.16,2380.27,26831.39
2024-01-03 02:15:00,2380.27,2380.28,2376.84,2377.4,7309.248
2024-01-03 02:20:00,2377.39,2379.73,2376.88,2377.2,4389.967
2024-01-03 02:25:00,2377.2,2380.75,2376.26,2378.24,9196.54
2024-01-03 02:30:00,2378.24,2380.76,2377.36,2378.53,6131.97
2024-01-03 02:35:00,2378.53,2378.69,2373.5,2373.67,8729.224
2024-01-03 02:40:00,2373.67,2373.93,2370.09,2373.06,7916.707
2024-01-03 02:45:00,2373.07,2373.07,2369.55,2371.62,4042.098
2024-01-03 02:50:00,2371.62,2372.78,2369.0,2370.77,4049.698
2024-01-03 02:55:00,2370.76,2372.67,2370.45,2370.59,2567.376
2024-01-03 03:00:00,2370.58,2372.35,2370.17,2370.31,2617.563
2024-01-03 03:05:00,2370.32,2370.33,2366.01,2366.4,6778.487
2024-01-03 03:10:00,2366.4,2369.18,2366.0,2368.56,4450.617
2024-01-03 03:15:00,2368.56,2370.62,2367.9,2370.62,3509.398
2024-01-03 03:20:00,2370.62,2370.86,2367.86,2368.18,2330.187
2024-01-03 03:25:00,2368.18,2370.72,2368.18,2369.88,3487.475
2024-01-03 03:30:00,2369.88,2370.45,2367.37,2369.35,3523.564
2024-01-03 03:35:00,2369.36,2369.51,2367.37,2368.19,1851.272
2024-01-03 03:40:00,2368.19,2369.73,2368.16,2369.41,2319.421
2024-01-03 03:45:00,2369.42,2371.44,2368.8,2371.12,3280.953
2024-01-03 03:50:00,2371.13,2371.44,2368.4,2369.6,2712.131
2024-01-03 03:55:00,2369.6,2370.51,2369.11,2370.36,1780.511
2024-01-03 04:00:00,2370.36,2370.93,2368.52,2368.98,2535.616
2024-01-03 04:05:00,2368.99,2368.99,2367.62,2367.73,3159.811
2024-01-03 04:10:00,2367.74,2371.16,2367.74,2371.15,2320.227
2024-01-03 04:15:00,2371.16,2373.54,2371.15,2371.96,5313.537
2024-01-03 04:20:00,2371.96,2373.64,2371.42,2372.13,3786.327
2024-01-03 04:25:00,2372.14,2376.0,2372.13,2373.38,11980.173
2024-01-03 04:30:00,2373.38,2374.23,2366.61,2366.94,6756.836
2024-01-03 04:35:00,2366.94,2369.1,2365.01,2368.59,9009.855
2024-01-03 04:40:00,2368.59,2370.1,2367.19,2369.28,3502.126
2024-01-03 04:45:00,2369.28,2371.78,2369.0,2370.24,3191.653
2024-01-03 04:50:00,2370.24,2372.27,2370.24,2371.56,1920.566
2024-01-03 04:55:00,2371.56,2372.44,2370.93,2372.44,1860.92
2024-01-03 05:00:00,2372.44,2375.86,2370.09,2375.57,7827.855
2024-01-03 05:05:00,2375.56,2375.57,2373.01,2373.74,3720.177
2024-01-03 05:10:00,2373.75,2375.86,2373.26,2375.75,2703.848
2024-01-03 05:15:00,2375.75,2378.23,2375.24,2376.96,5977.032
2024-01-03 05:20:00,2376.95,2377.01,2375.65,2376.95,2592.394
2024-01-03 05:25:00,2376.95,2376.95,2375.77,2376.65,1525.54
2024-01-03 05:30:00,2376.64,2376.82,2373.76,2376.49,2454.501
2024-01-03 05:35:00,2376.49,2380.32,2376.49,2378.13,6738.888
2024-01-03 05:40:00,2378.13,2380.6,2378.13,2379.12,3174.574
2024-01-03 05:45:00,2379.12,2381.4,2376.59,2378.69,7639.41
2024-01-03 05:50:00,2378.69,2380.24,2377.67,2378.82,4823.798
2024-01-03 05:55:00,2378.82,2380.37,2378.12,2378.74,6396.631
2024-01-03 06:00:00,2378.73,2379.93,2378.35,2379.2,4299.424
2024-01-03 06:05:00,2379.2,2380.21,2376.8,2377.17,5737.667
2024-01-03 06:10:00,2377.17,2378.12,2375.03,2377.84,4003.242
2024-01-03 06:15:00,2377.84,2381.64,2377.71,2381.09,4369.264
2024-01-03 06:20:00,2381.08,2382.96,2379.9,2381.82,6933.824
2024-01-03 06:25:00,2381.83,2382.99,2381.18,2382.06,2892.777
2024-01-03 06:30:00,2382.07,2382.07,2378.95,2379.75,4030.707
2024-01-03 06:35:00,2379.75,2381.91,2378.65,2380.81,4583.217
2024-01-03 06:40:00,2380.81,2380.81,2378.84,2379.69,2692.649
2024-01-03 06:45:00,2379.67,2381.16,2379.0,2379.27,2863.219
2024-01-03 06:50:00,2379.27,2380.86,2378.62,2379.11,2262.801
2024-01-03 06:55:00,2379.12,2381.55,2376.57,2376.99,7525.94
2024-01-03 07:00:00,2377.0,2377.41,2373.9,2376.07,8557.04
2024-01-03 07:05:00,2376.06,2379.55,2375.33,2379.27,2082.146
2024-01-03 07:10:00,2379.27,2380.74,2379.21,2380.31,2330.997
2024-01-03 07:15:00,2380.42,2380.86,2378.44,2378.63,2449.625
2024-01-03 07:20:00,2378.63,2381.14,2376.95,2380.1,10100.662
2024-01-03 07:25:00,2380.11,2380.11,2377.96,2379.84,2682.814
2024-01-03 07:30:00,2379.85,2380.4,2377.64,2378.24,2223.955
2024-01-03 07:35:00,2378.23,2379.0,2377.07,2377.72,4504.5
2024-01-03 07:40:00,2377.72,2377.84,2369.9,2371.19,16184.15
2024-01-03 07:45:00,2371.14,2371.14,2361.46,2366.0,32993.655
2024-01-03 07:50:00,2366.0,2366.17,2360.89,2361.09,11272.396
2024-01-03 07:55:00,2361.1,2364.75,2357.99,2362.82,11145.808
2024-01-03 08:00:00,2362.82,2366.11,2362.52,2365.15,11147.389
2024-01-03 08:05:00,2365.15,2367.35,2364.46,2367.35,6141.368
2024-01-03 08:10:00,2367.34,2367.78,2363.52,2366.88,8902.447
2024-01-03 08:15:00,2366.9,2370.76,2366.9,2369.99,6976.584
2024-01-03 08:20:00,2370.0,2370.0,2367.0,2367.06,2674.5
2024-01-03 08:25:00,2367.06,2370.23,2366.95,2369.87,3054.636
2024-01-03 08:30:00,2369.82,2370.92,2369.5,2370.92,3731.046
2024-01-03 08:35:00,2370.92,2371.92,2370.44,2370.51,3411.932
2024-01-03 08:40:00,2370.51,2370.52,2367.2,2368.22,5034.734
2024-01-03 08:45:00,2368.22,2369.67,2367.03,2368.28,4369.905
2024-01-03 08:50:00,2368.27,2369.4,2366.45,2369.4,3407.067
2024-01-03 08:55:00,2369.4,2373.61,2369.3,2372.53,12329.216
2024-01-03 09:00:00,2372.53,2376.2,2372.06,2375.24,6404.838
2024-01-03 09:05:00,2375.24,2375.78,2372.25,2374.24,3129.528
2024-01-03 09:10:00,2374.24,2378.79,2374.23,2378.11,11524.955
2024-01-03 09:15:00,2378.1,2378.41,2374.65,2376.38,5467.474
2024-01-03 09:20:00,2376.38,2377.99,2374.78,2377.58,4965.367
2024-01-03 09:25:00,2377.59,2379.96,2376.02,2378.9,5442.201
2024-01-03 09:30:00,2378.9,2379.88,2376.78,2377.81,3559.684
2024-01-03 09:35:00,2377.81,2387.48,2377.0,2386.11,23355.943
2024-01-03 09:40:00,2386.11,2386.56,2382.18,2382.19,17914.765
2024-01-03 09:45:00,2382.18,2383.91,2376.84,2378.91,13659.597
2024-01-03 09:50:00,2378.91,2380.96,2377.53,2379.17,7509.788
2024-01-03 09:55:00,2379.16,2379.17,2376.01,2378.16,5598.573
2024-01-03 10:00:00,2378.16,2381.83,2376.48,2381.32,7770.199
2024-01-03 10:05:00,2381.31,2382.28,2379.6,2381.73,6238.242
2024-01-03 10:10:00,2381.73,2382.6,2380.81,2381.5,4167.881
2024-01-03 10:15:00,2381.5,2382.84,2378.72,2379.52,4641.996
2024-01-03 10:20:00,2379.52,2380.94,2372.27,2374.26,11064.76
2024-01-03 10:25:00,2374.3,2376.97,2373.88,2375.84,5716.295
2024-01-03 10:30:00,2375.85,2376.96,2374.42,2376.95,5239.735
2024-01-03 10:35:00,2376.96,2376.96,2366.21,2368.35,16842.435
2024-01-03 10:40:00,2368.35,2368.67,2364.04,2364.6,15928.792
2024-01-03 10:45:00,2364.61,2368.3,2362.73,2366.51,13498.501
2024-01-03 10:50:00,2366.51,2369.8,2366.5,2367.51,6827.185
2024-01-03 10:55:00,2367.51,2368.16,2364.61,2366.3,5640.742
2024-01-03 11:00:00,2366.3,2367.56,2362.08,2364.09,6704.246
2024-01-03 11:05:00,2364.01,2364.98,2354.49,2356.13,32847.095
2024-01-03 11:10:00,2356.13,2356.16,2341.79,2343.2,55721.324
2024-01-03 11:15:00,2343.18,2349.78,2341.0,2347.07,26379.102
2024-01-03 11:20:00,2347.08,2348.0,2331.0,2337.79,65546.155
2024-01-03 11:25:00,2337.72,2342.22,2334.99,2335.6,41555.398
2024-01-03 11:30:00,2335.61,2339.93,2330.93,2339.65,38125.64
2024-01-03 11:35:00,2339.65,2341.61,2336.65,2336.65,18730.233
2024-01-03 11:40:00,2336.65,2338.35,2333.8,2336.34,12003.19
2024-01-03 11:45:00,2336.33,2337.4,2327.0,2327.9,36264.611
2024-01-03 11:50:00,2327.9,2333.92,2323.3,2326.0,57760.718
2024-01-03 11:55:00,2325.99,2326.82,2298.01,2309.86,162317.927
2024-01-03 12:00:00,2309.46,2310.39,2193.89,2251.44,240989.996
2024-01-03 12:05:00,2251.45,2253.7,2079.0,2087.87,297576.007
2024-01-03 12:10:00,2087.13,2187.0,2067.16,2184.84,277553.581
2024-01-03 12:15:00,2184.85,2214.96,2179.1,2182.52,120875.587
2024-01-03 12:20:00,2182.53,2214.02,2168.91,2207.87,91873.46
2024-01-03 12:25:00,2208.0,2214.09,2184.46,2203.4,72649.313
2024-01-03 12:30:00,2203.41,2205.01,2188.01,2201.03,55765.761
2024-01-03 12:35:00,2201.3,2213.04,2197.0,2201.43,43467.87
2024-01-03 12:40:00,2201.42,2209.4,2192.63,2204.21,52833.587
2024-01-03 12:45:00,2204.2,2225.7,2201.93,2221.24,62221.463
2024-01-03 12:50:00,2221.24,2233.0,2211.97,2232.31,48649.7
2024-01-03 12:55:00,2232.31,2252.83,2227.4,2249.55,123946.039
2024-01-03 13:00:00,2249.54,2250.13,2225.86,2227.95,59538.305
2024-01-03 13:05:00,2227.94,2239.43,2223.1,2231.53,55853.472
2024-01-03 13:10:00,2231.54,2237.8,2225.6,2227.21,30283.171
