timestamp,open,high,low,close,volume
2024-01-02 10:10:00,15.947,16.018,15.947,16.018,66869.94
2024-01-02 10:15:00,16.018,16.024,15.996,16.004,63174.82
2024-01-02 10:20:00,16.003,16.007,15.99,15.996,35441.97
2024-01-02 10:25:00,15.997,16.018,15.931,16.0,122202.5
2024-01-02 10:30:00,15.999,16.019,15.983,15.992,47945.59
2024-01-02 10:35:00,15.991,16.007,15.974,15.978,70688.44
2024-01-02 10:40:00,15.977,16.01,15.956,16.01,77754.13
2024-01-02 10:45:00,16.009,16.046,15.998,16.034,86812.09
2024-01-02 10:50:00,16.033,16.034,15.96,15.991,66507.15
2024-01-02 10:55:00,15.988,16.058,15.986,16.052,44456.89
2024-01-02 11:00:00,16.051,16.078,16.036,16.061,63657.35
2024-01-02 11:05:00,16.061,16.087,16.028,16.028,62439.85
2024-01-02 11:10:00,16.028,16.055,16.025,16.028,44095.44
2024-01-02 11:15:00,16.028,16.039,15.98,15.997,70583.96
2024-01-02 11:20:00,15.997,16.041,15.984,16.038,46838.39
2024-01-02 11:25:00,16.038,16.052,16.016,16.023,37012.45
2024-01-02 11:30:00,16.023,16.028,15.995,15.997,43731.71
2024-01-02 11:35:00,15.997,16.021,15.921,15.927,123120.77
2024-01-02 11:40:00,15.928,15.929,15.839,15.853,176777.26
2024-01-02 11:45:00,15.852,15.932,15.85,15.902,106496.85
2024-01-02 11:50:00,15.902,15.904,15.824,15.858,131757.58
2024-01-02 11:55:00,15.857,15.904,15.855,15.884,60355.55
2024-01-02 12:00:00,15.884,15.91,15.866,15.902,65603.31
2024-01-02 12:05:00,15.904,15.96,15.902,15.914,122428.12
2024-01-02 12:10:00,15.913,15.915,15.867,15.905,61174.58
2024-01-02 12:15:00,15.905,15.912,15.878,15.892,36878.47
2024-01-02 12:20:00,15.892,15.919,15.87,15.919,26888.03
2024-01-02 12:25:00,15.92,15.96,15.917,15.952,40126.54
2024-01-02 12:30:00,15.953,15.983,15.942,15.972,53207.45
2024-01-02 12:35:00,15.974,15.98,15.922,15.927,59413.11
2024-01-02 12:40:00,15.925,15.929,15.892,15.894,39451.05
2024-01-02 12:45:00,15.894,15.91,15.841,15.849,88656.57
2024-01-02 12:50:00,15.849,15.86,15.805,15.812,143165.29
2024-01-02 12:55:00,15.812,15.826,15.764,15.794,153639.08
2024-01-02 13:00:00,15.795,15.83,15.764,15.827,91696.31
2024-01-02 13:05:00,15.827,15.871,15.81,15.865,63008.58
2024-01-02 13:10:00,15.866,15.884,15.856,15.86,42944.44
2024-01-02 13:15:00,15.861,15.89,15.844,15.874,57057.83
2024-01-02 13:20:00,15.875,15.887,15.819,15.88,74311.17
2024-01-02 13:25:00,15.88,15.88,15.845,15.861,29314.78
2024-01-02 13:30:00,15.86,15.877,15.846,15.846,31861.74
2024-01-02 13:35:00,15.846,15.861,15.829,15.834,59734.2
2024-01-02 13:40:00,15.834,15.852,15.824,15.845,54240.53
2024-01-02 13:45:00,15.844,15.858,15.818,15.819,43572.02
2024-01-02 13:50:00,15.819,15.821,15.782,15.805,52445.99
2024-01-02 13:55:00,15.804,15.82,15.788,15.807,41144.48
2024-01-02 14:00:00,15.807,15.814,15.772,15.777,79911.19
2024-01-02 14:05:00,15.777,15.804,15.777,15.795,38388.34
2024-01-02 14:10:00,15.795,15.827,15.79,15.805,61515.6
2024-01-02 14:15:00,15.805,15.815,15.792,15.799,34682.49
2024-01-02 14:20:00,15.798,15.81,15.768,15.773,37304.8
2024-01-02 14:25:00,15.774,15.774,15.694,15.723,204119.81
2024-01-02 14:30:00,15.725,15.725,15.574,15.613,382930.22
2024-01-02 14:35:00,15.614,15.627,15.538,15.593,253661.25
2024-01-02 14:40:00,15.592,15.622,15.572,15.6,111116.23
2024-01-02 14:45:00,15.6,15.614,15.431,15.437,312290.55
2024-01-02 14:50:00,15.436,15.541,15.413,15.434,308677.39
2024-01-02 14:55:00,15.435,15.462,15.376,15.447,240164.93
2024-01-02 15:00:00,15.448,15.49,15.421,15.43,152215.06
2024-01-02 15:05:00,15.43,15.477,15.414,15.468,89136.06
2024-01-02 15:10:00,15.468,15.478,15.387,15.397,83287.31
2024-01-02 15:15:00,15.397,15.398,15.276,15.297,307616.19
2024-01-02 15:20:00,15.296,15.429,15.288,15.412,154337.26
2024-01-02 15:25:00,15.412,15.421,15.371,15.391,70100.38
2024-01-02 15:30:00,15.392,15.44,15.334,15.42,103939.95
2024-01-02 15:35:00,15.42,15.456,15.415,15.44,57320.95
2024-01-02 15:40:00,15.44,15.46,15.417,15.456,61493.59
2024-01-02 15:45:00,15.456,15.463,15.398,15.402,56950.38
2024-01-02 15:50:00,15.402,15.445,15.393,15.432,35175.08
2024-01-02 15:55:00,15.431,15.431,15.364,15.375,71437.14
2024-01-02 16:00:00,15.376,15.423,15.36,15.369,83364.55
2024-01-02 16:05:00,15.369,15.374,15.304,15.338,81580.06
2024-01-02 16:10:00,15.337,15.341,15.263,15.306,125676.61
2024-01-02 16:15:00,15.305,15.338,15.274,15.301,107083.96
2024-01-02 16:20:00,15.301,15.306,15.246,15.293,122828.05
2024-01-02 16:25:00,15.292,15.358,15.276,15.352,77355.93
2024-01-02 16:30:00,15.352,15.356,15.329,15.355,47157.85
2024-01-02 16:35:00,15.354,15.356,15.317,15.336,59495.49
2024-01-02 16:40:00,15.335,15.381,15.332,15.38,50876.14
2024-01-02 16:45:00,15.379,15.438,15.354,15.426,86786.43
2024-01-02 16:50:00,15.426,15.44,15.408,15.426,71763.35
2024-01-02 16:55:00,15.427,15.439,15.407,15.423,64181.13
2024-01-02 17:00:00,15.424,15.436,15.405,15.421,43835.24
2024-01-02 17:05:00,15.421,15.429,15.405,15.411,18353.05
2024-01-02 17:10:00,15.41,15.41,15.369,15.377,44571.78
2024-01-02 17:15:00,15.378,15.385,15.362,15.381,31544.58
2024-01-02 17:20:00,15.38,15.408,15.38,15.392,28054.73
2024-01-02 17:25:00,15.392,15.398,15.365,15.368,18346.49
2024-01-02 17:30:00,15.368,15.368,15.286,15.309,102764.15
2024-01-02 17:35:00,15.31,15.337,15.293,15.3,47209.62
2024-01-02 17:40:00,15.3,15.313,15.226,15.278,191023.91
2024-01-02 17:45:00,15.278,15.308,15.241,15.258,63217.48
2024-01-02 17:50:00,15.256,15.287,15.242,15.284,75236.98
2024-01-02 17:55:00,15.284,15.306,15.233,15.239,52015.54
2024-01-02 18:00:00,15.239,15.265,15.222,15.258,106374.41
2024-01-02 18:05:00,15.258,15.266,15.2,15.211,95918.75
2024-01-02 18:10:00,15.211,15.233,15.1,15.168,402990.19
2024-01-02 18:15:00,15.168,15.193,15.132,15.17,114115.24
2024-01-02 18:20:00,15.17,15.216,15.161,15.214,71370.88
2024-01-02 18:25:00,15.214,15.219,15.184,15.203,52890.33
2024-01-02 18:30:00,15.204,15.247,15.194,15.235,59753.56
2024-01-02 18:35:00,15.235,15.236,15.201,15.208,33381.88
2024-01-02 18:40:00,15.208,15.218,15.152,15.16,44656.28
2024-01-02 18:45:00,15.16,15.238,15.153,15.234,73964.21
2024-01-02 18:50:00,15.233,15.235,15.215,15.219,18886.52
2024-01-02 18:55:00,15.218,15.238,15.194,15.204,32069.65
2024-01-02 19:00:00,15.205,15.238,15.183,15.235,39118.32
2024-01-02 19:05:00,15.235,15.266,15.234,15.24,72852.71
2024-01-02 19:10:00,15.24,15.281,15.232,15.275,50669.2
2024-01-02 19:15:00,15.276,15.297,15.272,15.277,68531.23
2024-01-02 19:20:00,15.277,15.277,15.184,15.205,81408.98
2024-01-02 19:25:00,15.205,15.212,15.146,15.185,114002.21
2024-01-02 19:30:00,15.187,15.221,15.162,15.215,66883.4
2024-01-02 19:35:00,15.217,15.229,15.186,15.192,62381.89
2024-01-02 19:40:00,15.194,15.2,15.157,15.181,50649.27
2024-01-02 19:45:00,15.18,15.216,15.173,15.213,34409.21
2024-01-02 19:50:00,15.213,15.229,15.2,15.208,26808.78
2024-01-02 19:55:00,15.208,15.27,15.184,15.238,80194.04
2024-01-02 20:00:00,15.237,15.252,15.185,15.238,86995.83
2024-01-02 20:05:00,15.238,15.306,15.229,15.288,101866.67
2024-01-02 20:10:00,15.287,15.318,15.278,15.305,62938.97
2024-01-02 20:15:00,15.305,15.319,15.279,15.294,79797.95
2024-01-02 20:20:00,15.293,15.3,15.235,15.255,37140.69
2024-01-02 20:25:00,15.255,15.26,15.224,15.237,29588.33
2024-01-02 20:30:00,15.236,15.237,15.172,15.187,49562.51
2024-01-02 20:35:00,15.186,15.194,15.151,15.163,35426.42
2024-01-02 20:40:00,15.162,15.177,15.145,15.153,70001.84
2024-01-02 20:45:00,15.154,15.212,15.154,15.162,50635.2
2024-01-02 20:50:00,15.163,15.168,15.085,15.147,112591.02
2024-01-02 20:55:00,15.147,15.184,15.124,15.127,164416.37
2024-01-02 21:00:00,15.127,15.159,15.059,15.145,202609.95
2024-01-02 21:05:00,15.145,15.161,15.104,15.121,86773.79
2024-01-02 21:10:00,15.124,15.177,15.11,15.175,63532.55
2024-01-02 21:15:00,15.175,15.189,15.152,15.168,37517.69
2024-01-02 21:20:00,15.167,15.169,15.135,15.139,33908.23
2024-01-02 21:25:00,15.139,15.144,15.096,15.1,32848.11
2024-01-02 21:30:00,15.102,15.161,15.093,15.149,36231.02
2024-01-02 21:35:00,15.149,15.154,15.102,15.114,42044.91
2024-01-02 21:40:00,15.113,15.172,15.111,15.142,70095.26
2024-01-02 21:45:00,15.141,15.184,15.126,15.172,48398.57
2024-01-02 21:50:00,15.171,15.184,15.149,15.151,58287.97
2024-01-02 21:55:00,15.152,15.181,15.14,15.178,54278.71
2024-01-02 22:00:00,15.177,15.184,15.154,15.169,48656.22
2024-01-02 22:05:00,15.169,15.217,15.16,15.216,76149.83
2024-01-02 22:10:00,15.216,15.231,15.196,15.223,54389.1
2024-01-02 22:15:00,15.224,15.232,15.207,15.22,47922.82
2024-01-02 22:20:00,15.221,15.23,15.201,15.203,32291.47
2024-01-02 22:25:00,15.202,15.213,15.19,15.205,68277.99
2024-01-02 22:30:00,15.204,15.204,15.146,15.152,52782.64
2024-01-02 22:35:00,15.151,15.169,15.137,15.164,43528.8
2024-01-02 22:40:00,15.164,15.187,15.159,15.164,29241.24
2024-01-02 22:45:00,15.164,15.204,15.144,15.197,15658.14
2024-01-02 22:50:00,15.197,15.21,15.172,15.172,80782.4
2024-01-02 22:55:00,15.173,15.22,15.172,15.187,71709.18
2024-01-02 23:00:00,15.187,15.195,15.163,15.163,50490.98
2024-01-02 23:05:00,15.162,15.166,15.141,15.154,91486.85
2024-01-02 23:10:00,15.155,15.179,15.155,15.174,21016.82
2024-01-02 23:15:00,15.173,15.209,15.166,15.186,50158.09
2024-01-02 23:20:00,15.185,15.211,15.165,15.207,16823.78
2024-01-02 23:25:00,15.207,15.211,15.19,15.194,13580.03
2024-01-02 23:30:00,15.194,15.196,15.151,15.183,51593.18
2024-01-02 23:35:00,15.18,15.186,15.146,15.149,23514.86
2024-01-02 23:40:00,15.15,15.173,15.15,15.166,18414.25
2024-01-02 23:45:00,15.165,15.166,15.125,15.131,49980.77
2024-01-02 23:50:00,15.132,15.204,15.12,15.193,37057.33
2024-01-02 23:55:00,15.193,15.196,15.154,15.18,28766.78
2024-01-03 00:00:00,15.18,15.221,15.164,15.196,99291.74
2024-01-03 00:05:00,15.197,15.262,15.177,15.25,90652.85
2024-01-03 00:10:00,15.253,15.285,15.248,15.266,81029.03
2024-01-03 00:15:00,15.265,15.281,15.24,15.254,56452.4
2024-01-03 00:20:00,15.254,15.271,15.216,15.24,23771.39
2024-01-03 00:25:00,15.24,15.24,15.125,15.166,82735.85
2024-01-03 00:30:00,15.166,15.244,15.155,15.239,49115.18
2024-01-03 00:35:00,15.24,15.26,15.214,15.256,41072.27
2024-01-03 00:40:00,15.257,15.284,15.254,15.283,33479.24
2024-01-03 00:45:00,15.283,15.288,15.252,15.285,36772.22
2024-01-03 00:50:00,15.284,15.301,15.25,15.258,60665.53
2024-01-03 00:55:00,15.258,15.3,15.254,15.293,41816.82
2024-01-03 01:00:00,15.292,15.322,15.276,15.322,45280.35
2024-01-03 01:05:00,15.321,15.332,15.305,15.33,42453.43
2024-01-03 01:10:00,15.329,15.343,15.324,15.339,30577.99
2024-01-03 01:15:00,15.339,15.342,15.311,15.321,33296.1
2024-01-03 01:20:00,15.32,15.34,15.305,15.336,48149.46
2024-01-03 01:25:00,15.337,15.365,15.337,15.35,53825.16
2024-01-03 01:30:00,15.35,15.35,15.319,15.329,45587.45
2024-01-03 01:35:00,15.328,15.369,15.326,15.329,45523.7
2024-01-03 01:40:00,15.326,15.346,15.321,15.345,22065.64
2024-01-03 01:45:00,15.345,15.37,15.34,15.352,21408.3
2024-01-03 01:50:00,15.352,15.373,15.34,15.363,39322.62
2024-01-03 01:55:00,15.362,15.363,15.336,15.359,39687.77
2024-01-03 02:00:00,15.358,15.372,15.34,15.362,40237.57
2024-01-03 02:05:00,15.361,15.379,15.356,15.367,33027.12
2024-01-03 02:10:00,15.366,15.407,15.36,15.379,69707.88
2024-01-03 02:15:00,15.379,15.384,15.329,15.336,46603.78
2024-01-03 02:20:00,15.335,15.338,15.308,15.309,35586.67
2024-01-03 02:25:00,15.31,15.334,15.308,15.315,44641.17
2024-01-03 02:30:00,15.315,15.35,15.309,15.346,16988.68
2024-01-03 02:35:00,15.348,15.35,15.313,15.316,22766.41
2024-01-03 02:40:00,15.317,15.326,15.305,15.313,64741.44
2024-01-03 02:45:00,15.313,15.314,15.289,15.309,30706.08
2024-01-03 02:50:00,15.309,15.315,15.293,15.301,28907.81
2024-01-03 02:55:00,15.302,15.319,15.3,15.305,21608.92
2024-01-03 03:00:00,15.306,15.314,15.3,15.303,14968.55
2024-01-03 03:05:00,15.303,15.303,15.261,15.27,29462.99
2024-01-03 03:10:00,15.27,15.301,15.264,15.299,23813.22
2024-01-03 03:15:00,15.299,15.312,15.292,15.304,27200.5
2024-01-03 03:20:00,15.304,15.305,15.274,15.287,20735.63
2024-01-03 03:25:00,15.289,15.305,15.283,15.297,15978.66
2024-01-03 03:30:00,15.297,15.299,15.279,15.29,13991.62
2024-01-03 03:35:00,15.29,15.29,15.276,15.282,12880.68
2024-01-03 03:40:00,15.282,15.296,15.274,15.278,13316.9
2024-01-03 03:45:00,15.278,15.302,15.278,15.302,28411.83
2024-01-03 03:50:00,15.303,15.303,15.283,15.294,7177.37
2024-01-03 03:55:00,15.293,15.312,15.289,15.312,20076.05
2024-01-03 04:00:00,15.312,15.313,15.281,15.287,26255.7
2024-01-03 04:05:00,15.286,15.295,15.284,15.292,18851.5
2024-01-03 04:10:00,15.293,15.332,15.29,15.332,24720.46
2024-01-03 04:15:00,15.332,15.376,15.332,15.353,99945.69
2024-01-03 04:20:00,15.353,15.367,15.345,15.356,26964.05
2024-01-03 04:25:00,15.357,15.385,15.349,15.35,53829.87
2024-01-03 04:30:00,15.35,15.354,15.29,15.292,49592.95
2024-01-03 04:35:00,15.291,15.31,15.272,15.296,81379.93
2024-01-03 04:40:00,15.296,15.314,15.289,15.3,29418.46
2024-01-03 04:45:00,15.301,15.33,15.295,15.316,17297.94
2024-01-03 04:50:00,15.316,15.334,15.314,15.326,13792.15
2024-01-03 04:55:00,15.326,15.332,15.32,15.332,14391.38
2024-01-03 05:00:00,15.332,15.368,15.316,15.362,44597.32
2024-01-03 05:05:00,15.363,15.387,15.358,15.387,49650.91
2024-01-03 05:10:00,15.387,15.409,15.38,15.409,39210.25
2024-01-03 05:15:00,15.409,15.436,15.402,15.429,80906.9
2024-01-03 05:20:00,15.429,15.46,15.422,15.453,51232.77
2024-01-03 05:25:00,15.454,15.459,15.426,15.432,50085.87
2024-01-03 05:30:00,15.43,15.468,15.426,15.465,54957.26
2024-01-03 05:35:00,15.465,15.514,15.46,15.496,142084.11
2024-01-03 05:40:00,15.494,15.511,15.485,15.507,68465.06
2024-01-03 05:45:00,15.506,15.537,15.49,15.525,65280.13
2024-01-03 05:50:00,15.525,15.536,15.51,15.512,37011.86
2024-01-03 05:55:00,15.513,15.542,15.511,15.539,33116.97
2024-01-03 06:00:00,15.539,15.566,15.536,15.56,55409.3
2024-01-03 06:05:00,15.561,15.582,15.545,15.556,93281.62
2024-01-03 06:10:00,15.557,15.557,15.533,15.537,46467.1
2024-01-03 06:15:00,15.536,15.579,15.534,15.578,43675.18
2024-01-03 06:20:00,15.578,15.593,15.565,15.57,87795.17
2024-01-03 06:25:00,15.57,15.578,15.531,15.537,41828.82
2024-01-03 06:30:00,15.537,15.538,15.493,15.501,63994.24
2024-01-03 06:35:00,15.501,15.516,15.492,15.513,33769.5
2024-01-03 06:40:00,15.512,15.513,15.495,15.502,33752.5
2024-01-03 06:45:00,15.503,15.514,15.46,15.466,50503.22
2024-01-03 06:50:00,15.467,15.487,15.428,15.448,80882.08
2024-01-03 06:55:00,15.448,15.467,15.428,15.446,73329.09
2024-01-03 07:00:00,15.445,15.454,15.418,15.452,53171.59
2024-01-03 07:05:00,15.452,15.512,15.443,15.508,101872.22
2024-01-03 07:10:00,15.509,15.511,15.495,15.496,35919.26
2024-01-03 07:15:00,15.496,15.498,15.459,15.466,47321.62
2024-01-03 07:20:00,15.466,15.471,15.431,15.465,41710.85
2024-01-03 07:25:00,15.465,15.487,15.439,15.448,43269.9
2024-01-03 07:30:00,15.448,15.495,15.448,15.483,55090.95
2024-01-03 07:35:00,15.484,15.487,15.457,15.464,24324.1
2024-01-03 07:40:00,15.464,15.465,15.38,15.392,118290.88
2024-01-03 07:45:00,15.392,15.393,15.323,15.361,97295.37
2024-01-03 07:50:00,15.362,15.363,15.307,15.316,45184.37
2024-01-03 07:55:00,15.317,15.348,15.29,15.323,50567.76
2024-01-03 08:00:00,15.324,15.373,15.323,15.359,89813.42
2024-01-03 08:05:00,15.359,15.407,15.358,15.407,48726.94
2024-01-03 08:10:00,15.407,15.408,15.35,15.368,59871.47
2024-01-03 08:15:00,15.372,15.428,15.372,15.411,42650.13
2024-01-03 08:20:00,15.411,15.411,15.385,15.385,21531.08
2024-01-03 08:25:00,15.384,15.398,15.376,15.398,18634.0
2024-01-03 08:30:00,15.398,15.419,15.379,15.419,33120.58
2024-01-03 08:35:00,15.419,15.43,15.41,15.425,18806.08
2024-01-03 08:40:00,15.425,15.425,15.381,15.387,29798.23
2024-01-03 08:45:00,15.387,15.392,15.365,15.386,30946.62
2024-01-03 08:50:00,15.386,15.402,15.372,15.4,25465.07
2024-01-03 08:55:00,15.4,15.43,15.4,15.422,29958.01
2024-01-03 09:00:00,15.422,15.469,15.417,15.457,76370.6
2024-01-03 09:05:00,15.459,15.464,15.439,15.446,32776.87
2024-01-03 09:10:00,15.447,15.505,15.447,15.5,87504.81
2024-01-03 09:15:00,15.499,15.507,15.428,15.453,65086.6
2024-01-03 09:20:00,15.452,15.472,15.431,15.471,35124.82
2024-01-03 09:25:00,15.471,15.5,15.448,15.491,41172.84
2024-01-03 09:30:00,15.492,15.498,15.469,15.482,26926.09
2024-01-03 09:35:00,15.483,15.572,15.48,15.562,111900.77
2024-01-03 09:40:00,15.562,15.572,15.53,15.533,71527.45
2024-01-03 09:45:00,15.533,15.539,15.487,15.493,103274.9
2024-01-03 09:50:00,15.492,15.496,15.445,15.456,89636.01
2024-01-03 09:55:00,15.455,15.461,15.437,15.447,42950.64
2024-01-03 10:00:00,15.448,15.504,15.421,15.502,81167.59
2024-01-03 10:05:00,15.501,15.51,15.48,15.51,39681.58
2024-01-03 10:10:00,15.51,15.511,15.494,15.5,25220.47
2024-01-03 10:15:00,15.5,15.509,15.454,15.47,52295.8
2024-01-03 10:20:00,15.471,15.486,15.421,15.445,29539.35
2024-01-03 10:25:00,15.445,15.456,15.43,15.452,30003.27
2024-01-03 10:30:00,15.451,15.476,15.438,15.476,29325.83
2024-01-03 10:35:00,15.476,15.476,15.368,15.385,87536.07
2024-01-03 10:40:00,15.384,15.387,15.353,15.36,98321.43
2024-01-03 10:45:00,15.361,15.383,15.324,15.362,107750.02
2024-01-03 10:50:00,15.362,15.389,15.334,15.343,74215.72
2024-01-03 10:55:00,15.344,15.376,15.336,15.357,24601.31
2024-01-03 11:00:00,15.358,15.382,15.336,15.356,47862.52
2024-01-03 11:05:00,15.356,15.369,15.27,15.283,129501.05
2024-01-03 11:10:00,15.284,15.284,15.119,15.126,424848.71
2024-01-03 11:15:00,15.126,15.238,15.118,15.221,216171.57
2024-01-03 11:20:00,15.221,15.231,15.07,15.129,314494.35
2024-01-03 11:25:00,15.133,15.184,15.082,15.096,246567.67
2024-01-03 11:30:00,15.097,15.168,15.086,15.167,236361.21
2024-01-03 11:35:00,15.168,15.198,15.157,15.174,109942.7
2024-01-03 11:40:00,15.175,15.189,15.147,15.152,72212.34
2024-01-03 11:45:00,15.153,15.17,15.062,15.068,111475.04
2024-01-03 11:50:00,15.068,15.109,15.008,15.031,283203.59
2024-01-03 11:55:00,15.03,15.03,14.8,14.943,921010.27
2024-01-03 12:00:00,14.944,14.984,14.14,14.478,1624075.25
2024-01-03 12:05:00,14.476,14.536,12.32,12.369,2462043.55
2024-01-03 12:10:00,12.369,13.194,12.066,13.174,1904480.24
2024-01-03 12:15:00,13.176,13.576,13.15,13.418,1272631.55
2024-01-03 12:20:00,13.419,13.699,13.314,13.589,1128732.63
2024-01-03 12:25:00,13.589,13.6,13.363,13.558,853272.04
2024-01-03 12:30:00,13.556,13.594,13.392,13.536,673583.8
2024-01-03 12:35:00,13.537,13.603,13.477,13.5,682632.0
2024-01-03 12:40:00,13.501,13.587,13.445,13.577,612489.88
2024-01-03 12:45:00,13.573,13.771,13.553,13.758,636556.55
2024-01-03 12:50:00,13.76,13.831,13.68,13.821,528073.62
2024-01-03 12:55:00,13.82,13.904,13.783,13.904,467731.86
2024-01-03 13:00:00,13.901,13.914,13.75,13.776,645705.81
2024-01-03 13:05:00,13.776,13.833,13.705,13.783,470151.37
2024-01-03 13:10:00,13.782,13.843,13.746,13.785,232217.63
2024-01-03 13:15:00,13.785,13.887,13.784,13.878,224571.77
2024-01-03 13:20:00,13.878,13.888,13.713,13.783,307522.5
2024-01-03 13:25:00,13.785,13.819,13.738,13.791,195777.65
2024-01-03 13:30:00,13.791,13.868,13.78,13.844,182529.6
2024-01-03 13:35:00,13.842,13.91,13.822,13.896,199969.92
2024-01-03 13:40:00,13.896,13.928,13.888,13.901,179883.21
2024-01-03 13:45:00,13.902,13.911,13.765,13.78,206791.04
2024-01-03 13:50:00,13.78,13.84,13.715,13.84,262278.46
2024-01-03 13:55:00,13.839,13.898,13.773,13.896,129360.94
2024-01-03 14:00:00,13.898,13.906,13.801,13.803,128443.27
2024-01-03 14:05:00,13.803,13.861,13.793,13.804,113038.52
2024-01-03 14:10:00,13.805,13.832,13.752,13.782,105479.42
2024-01-03 14:15:00,13.781,13.802,13.5,13.733,661357.34
2024-01-03 14:20:00,13.734,13.744,13.606,13.609,174630.25
2024-01-03 14:25:00,13.609,13.676,13.564,13.611,242936.84
2024-01-03 14:30:00,13.614,13.756,13.611,13.72,172431.06
2024-01-03 14:35:00,13.719,13.728,13.631,13.687,111190.95
2024-01-03 14:40:00,13.686,13.81,13.673,13.794,187987.26
2024-01-03 14:45:00,13.794,13.794,13.702,13.745,123815.09
2024-01-03 14:50:00,13.745,13.767,13.704,13.738,105091.29
2024-01-03 14:55:00,13.736,13.76,13.709,13.715,102599.45
2024-01-03 15:00:00,13.715,13.85,13.701,13.819,170838.57
2024-01-03 15:05:00,13.82,13.862,13.788,13.838,133666.11
2024-01-03 15:10:00,13.838,13.887,13.835,13.873,86708.24
2024-01-03 15:15:00,13.872,13.892,13.851,13.879,100160.01
2024-01-03 15:20:00,13.879,13.9,13.808,13.89,99215.07
2024-01-03 15:25:00,13.889,13.998,13.884,13.952,207144.24
2024-01-03 15:30:00,13.956,13.989,13.902,13.98,129020.84
2024-01-03 15:35:00,13.979,13.99,13.901,13.942,186029.81
2024-01-03 15:40:00,13.943,13.973,13.922,13.933,80604.23
2024-01-03 15:45:00,13.932,13.958,13.9,13.947,68734.79
2024-01-03 15:50:00,13.947,14.123,13.918,14.082,242668.33
2024-01-03 15:55:00,14.083,14.2,14.029,14.192,291469.2
2024-01-03 16:00:00,14.193,14.254,14.093,14.218,392247.42
2024-01-03 16:05:00,14.218,14.222,14.119,14.126,164198.25
2024-01-03 16:10:00,14.126,14.219,14.12,14.19,129266.59
2024-01-03 16:15:00,14.19,14.208,14.101,14.177,120167.65
2024-01-03 16:20:00,14.177,14.182,14.1,14.114,134370.7
2024-01-03 16:25:00,14.117,14.186,14.109,14.183,162560.25
2024-01-03 16:30:00,14.183,14.202,14.154,14.163,128344.48
2024-01-03 16:35:00,14.163,14.223,14.04,14.129,162018.55
2024-01-03 16:40:00,14.127,14.175,14.036,14.084,136254.66
2024-01-03 16:45:00,14.085,14.096,14.0,14.075,123403.01
2024-01-03 16:50:00,14.073,14.111,14.056,14.101,66532.84
2024-01-03 16:55:00,14.1,14.107,14.042,14.092,80325.98
2024-01-03 17:00:00,14.093,14.093,14.01,14.034,95137.92
2024-01-03 17:05:00,14.034,14.045,13.97,14.001,115232.61
2024-01-03 17:10:00,14.001,14.035,13.985,14.011,57717.68
2024-01-03 17:15:00,14.01,14.017,13.912,13.951,132108.5
2024-01-03 17:20:00,13.95,13.979,13.927,13.96,87420.85
2024-01-03 17:25:00,13.961,13.993,13.929,13.968,44963.75
2024-01-03 17:30:00,13.968,14.007,13.952,13.992,53053.27
2024-01-03 17:35:00,13.987,13.988,13.943,13.973,44144.52
2024-01-03 17:40:00,13.974,13.996,13.95,13.95,32237.87
2024-01-03 17:45:00,13.95,13.978,13.914,13.946,73223.72
2024-01-03 17:50:00,13.943,13.971,13.923,13.939,63038.99
2024-01-03 17:55:00,13.942,14.014,13.94,14.009,53447.36
2024-01-03 18:00:00,14.007,14.054,13.994,14.047,67412.98
2024-01-03 18:05:00,14.046,14.113,14.042,14.058,130646.55
2024-01-03 18:10:00,14.058,14.078,14.04,14.058,49467.64
